SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	438	6	5	166.32	49	4
11	28	9	6	3	1	75	10	1	438	6	5	407.34	49	9
11	28	9	6	3	1	75	10	1	439	16	10	207.26	49	5
11	28	9	6	3	1	75	10	1	440	6	7	219.07	49	5
11	28	9	6	3	1	75	10	1	440	6	7	460.32	49	10
11	28	9	6	3	1	75	10	1	441	6	2	328.16	49	7
11	28	9	6	3	1	75	10	1	441	6	2	559.43	49	12
11	28	9	6	3	1	75	10	1	442	6	9	376.67	49	8
11	28	9	6	3	1	75	10	1	442	6	9	608.48	49	13
11	28	9	6	3	1	75	10	1	443	6	8	393.27	49	8
11	28	9	6	3	1	75	10	1	443	6	8	609.84	49	13
11	28	9	6	3	1	75	10	1	444	6	3	677.68	49	14
11	28	9	6	3	1	75	10	1	445	6	5	13.6	49	1
11	28	9	6	3	1	75	10	1	445	6	5	760.22	49	16
11	28	9	6	3	1	75	10	1	446	6	4	13.24	49	1
11	28	9	6	3	1	75	10	1	446	6	4	263.03	49	6
11	28	9	6	3	1	75	10	1	447	6	9	112.36	49	3
11	28	9	6	3	1	75	10	1	447	6	9	361.96	49	8
11	28	9	6	3	1	75	10	1	448	6	2	210.72	49	5
11	28	9	6	3	1	75	10	1	448	6	2	410.93	49	9
11	28	9	6	3	1	75	10	1	449	6	10	237.79	49	5
11	28	9	6	3	1	75	10	1	449	6	10	459.57	49	10
11	28	9	6	3	1	75	10	1	450	6	8	131.39	49	3
11	28	9	6	3	1	75	10	1	450	6	8	357.76	49	8
11	28	9	6	3	1	75	10	1	450	6	8	665.85	49	14
