SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	442	6	9	224.18	49	5
11	28	9	6	3	1	75	10	1	442	6	9	459.07	49	10
11	28	9	6	3	1	75	10	1	443	6	8	108.84	49	3
11	28	9	6	3	1	75	10	1	443	6	8	358.32	49	8
11	28	9	6	3	1	75	10	1	444	6	3	178.13	49	4
11	28	9	6	3	1	75	10	1	444	6	3	410.41	49	9
11	28	9	6	3	1	75	10	1	445	6	5	89.22	49	2
11	28	9	6	3	1	75	10	1	445	6	5	307.99	49	7
11	28	9	6	3	1	75	10	1	445	6	5	707.52	49	15
11	28	9	6	3	1	75	10	1	446	6	4	8.69	49	1
11	28	9	6	3	1	75	10	1	446	6	4	209.63	49	5
11	28	9	6	3	1	75	10	1	446	6	4	626.33	49	13
11	28	9	6	3	1	75	10	1	447	6	9	8.56	49	1
11	28	9	6	3	1	75	10	1	448	6	2	79.7	49	2
11	28	9	6	3	1	75	10	1	448	6	2	307.37	49	7
11	28	9	6	3	1	75	10	1	449	6	10	145.12	49	3
11	28	9	6	3	1	75	10	1	449	6	10	360.16	49	8
11	28	9	6	3	1	75	10	1	450	6	8	14.28	49	1
11	28	9	6	3	1	75	10	1	450	6	8	260.44	49	6
11	28	9	6	3	1	75	10	1	450	6	8	660.68	49	14
