SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	409	16	4	7.63	49	1
23	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	412	16	7	138.7	49	3
23	23	9	6	1	1	75	10	1	413	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	414	16	8	8.05	49	1
23	23	9	6	1	1	75	10	1	415	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	416	6	1	358.31	49	8
23	23	9	6	1	1	75	10	1	417	6	8	219.95	49	5
23	23	9	6	1	1	75	10	1	418	6	3	115.64	49	3
23	23	9	6	1	1	75	10	1	419	6	2	132.57	49	3
23	23	9	6	1	1	75	10	1	420	6	10	441.54	49	9
23	23	9	6	1	1	75	10	1	420	6	10	659.46	49	14
23	23	9	6	1	1	75	10	1	421	16	3	0	-1	16
23	23	9	6	1	1	75	10	1	422	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	423	16	1	15.96	49	1
23	23	9	6	1	1	75	10	1	424	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	425	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	426	16	6	219.01	49	5
23	23	9	6	1	1	75	10	1	427	6	5	638.34	49	13
23	23	9	6	1	1	75	10	1	428	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	429	6	8	17.91	49	1
23	23	9	6	1	1	75	10	1	430	6	1	257.11	49	6
23	23	9	6	1	1	75	10	1	431	16	1	221.09	49	5
23	23	9	6	1	1	75	10	1	432	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	433	6	4	0	-1	16
23	23	9	6	1	1	75	10	1	434	6	6	7.67	49	1
23	23	9	6	1	1	75	10	1	435	6	1	69.45	49	2
23	23	9	6	1	1	75	10	1	436	6	4	380.76	49	8
23	23	9	6	1	1	75	10	1	437	6	10	0	-1	16
23	23	9	6	1	1	75	10	1	438	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	439	16	10	384.76	49	8
23	23	9	6	1	1	75	10	1	440	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	441	6	2	360.16	49	8
23	23	9	6	1	1	75	10	1	442	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	443	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	444	6	3	121.33	49	3
23	23	9	6	1	1	75	10	1	445	6	5	794.76	49	16
23	23	9	6	1	1	75	10	1	446	6	4	8.4	49	1
23	23	9	6	1	1	75	10	1	447	6	9	118.39	49	3
23	23	9	6	1	1	75	10	1	448	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	449	6	10	209.61	49	5
23	23	9	6	1	1	75	10	1	450	6	8	234.78	49	5
