SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
21	21	16	6	1	1	75	10	1	377	6	7	61.4	49	2
21	21	16	6	1	1	75	10	1	378	16	7	113.49	49	3
21	21	16	6	1	1	75	10	1	379	16	3	157.54	49	4
21	21	16	6	1	1	75	10	1	380	16	5	0	-1	16
21	21	16	6	1	1	75	10	1	381	6	5	707.17	49	15
21	21	16	6	1	1	75	10	1	382	16	6	7.76	49	1
21	21	16	6	1	1	75	10	1	383	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	384	6	1	116.55	49	3
21	21	16	6	1	1	75	10	1	385	6	6	34.76	49	1
21	21	16	6	1	1	75	10	1	386	6	3	110.25	49	3
21	21	16	6	1	1	75	10	1	387	16	8	76.15	49	2
21	21	16	6	1	1	75	10	1	388	6	4	711.07	49	15
21	21	16	6	1	1	75	10	1	389	6	7	10.34	49	1
21	21	16	6	1	1	75	10	1	390	6	1	66.42	49	2
21	21	16	6	1	1	75	10	1	391	6	2	532.25	49	11
21	21	16	6	1	1	75	10	1	392	6	5	560.98	49	12
21	21	16	6	1	1	75	10	1	393	16	1	659.75	49	14
21	21	16	6	1	1	75	10	1	394	6	10	7.81	49	1
21	21	16	6	1	1	75	10	1	394	6	10	209.21	49	5
21	21	16	6	1	1	75	10	1	394	6	10	409.45	49	9
21	21	16	6	1	1	75	10	1	395	16	4	107.2	49	3
21	21	16	6	1	1	75	10	1	396	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	397	6	9	139.94	49	3
21	21	16	6	1	1	75	10	1	398	6	6	59.84	49	2
21	21	16	6	1	1	75	10	1	399	6	3	0	-1	16
21	21	16	6	1	1	75	10	1	400	6	8	60.83	49	2
21	21	16	6	1	1	75	10	1	401	16	5	57.5	49	2
21	21	16	6	1	1	75	10	1	402	6	6	0	-1	16
21	21	16	6	1	1	75	10	1	403	16	9	691.49	49	14
21	21	16	6	1	1	75	10	1	404	6	10	10.09	49	1
21	21	16	6	1	1	75	10	1	405	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	406	16	2	157.88	49	4
21	21	16	6	1	1	75	10	1	407	16	10	122.31	49	3
21	21	16	6	1	1	75	10	1	408	6	5	0	-1	16
21	21	16	6	1	1	75	10	1	409	16	4	142.29	49	3
21	21	16	6	1	1	75	10	1	409	16	4	610.61	49	13
21	21	16	6	1	1	75	10	1	410	16	6	0	-1	16
21	21	16	6	1	1	75	10	1	411	6	7	773.27	49	16
21	21	16	6	1	1	75	10	1	412	16	7	8.71	49	1
21	21	16	6	1	1	75	10	1	413	6	4	768.63	49	16
21	21	16	6	1	1	75	10	1	414	16	8	10.2	49	1
21	21	16	6	1	1	75	10	1	415	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	416	6	1	209.67	49	5
21	21	16	6	1	1	75	10	1	417	6	8	139.78	49	3
21	21	16	6	1	1	75	10	1	418	6	3	121.85	49	3
21	21	16	6	1	1	75	10	1	419	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	420	6	10	663.98	49	14
21	21	16	6	1	1	75	10	1	421	16	3	13.58	49	1
21	21	16	6	1	1	75	10	1	422	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	423	16	1	215.87	49	5
21	21	16	6	1	1	75	10	1	423	16	1	457.06	49	10
21	21	16	6	1	1	75	10	1	424	6	7	0	-1	16
21	21	16	6	1	1	75	10	1	425	6	6	425.11	49	9
21	21	16	6	1	1	75	10	1	426	16	6	170.65	49	4
21	21	16	6	1	1	75	10	1	426	16	6	794.46	49	16
21	21	16	6	1	1	75	10	1	427	6	5	8.46	49	1
21	21	16	6	1	1	75	10	1	428	16	7	167.58	49	4
21	21	16	6	1	1	75	10	1	429	6	8	0	-1	16
21	21	16	6	1	1	75	10	1	430	6	1	10.85	49	1
21	21	16	6	1	1	75	10	1	430	6	1	666.88	49	14
21	21	16	6	1	1	75	10	1	431	16	1	10.19	49	1
21	21	16	6	1	1	75	10	1	432	6	3	31.39	49	1
21	21	16	6	1	1	75	10	1	433	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	434	6	6	309.69	49	7
21	21	16	6	1	1	75	10	1	435	6	1	560.35	49	12
21	21	16	6	1	1	75	10	1	436	6	4	0	-1	16
21	21	16	6	1	1	75	10	1	437	6	10	477.63	49	10
21	21	16	6	1	1	75	10	1	437	6	10	707.71	49	15
21	21	16	6	1	1	75	10	1	438	6	5	7.49	49	1
21	21	16	6	1	1	75	10	1	439	16	10	671.79	49	14
21	21	16	6	1	1	75	10	1	440	6	7	9.94	49	1
21	21	16	6	1	1	75	10	1	440	6	7	607.6	49	13
21	21	16	6	1	1	75	10	1	441	6	2	0	-1	16
21	21	16	6	1	1	75	10	1	442	6	9	0	-1	16
21	21	16	6	1	1	75	10	1	443	6	8	269.87	49	6
21	21	16	6	1	1	75	10	1	444	6	3	110.03	49	3
21	21	16	6	1	1	75	10	1	445	6	5	435.92	49	9
21	21	16	6	1	1	75	10	1	446	6	4	109.98	49	3
21	21	16	6	1	1	75	10	1	447	6	9	79.92	49	2
21	21	16	6	1	1	75	10	1	448	6	2	122.3	49	3
21	21	16	6	1	1	75	10	1	449	6	10	440.82	49	9
21	21	16	6	1	1	75	10	1	450	6	8	257.05	49	6
