SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	312	6	4	759.92	49	16
2	28	9	6	4	1	75	10	1	313	6	7	7.75	49	1
2	28	9	6	4	1	75	10	1	314	16	9	112.02	49	3
2	28	9	6	4	1	75	10	1	315	6	9	663.25	49	14
2	28	9	6	4	1	75	10	1	316	16	4	10.09	49	1
2	28	9	6	4	1	75	10	1	317	6	2	673.47	49	14
2	28	9	6	4	1	75	10	1	318	6	4	10.47	49	1
2	28	9	6	4	1	75	10	1	318	6	4	624.71	49	13
2	28	9	6	4	1	75	10	1	319	16	5	9.48	49	1
2	28	9	6	4	1	75	10	1	320	6	5	620.95	49	13
2	28	9	6	4	1	75	10	1	321	6	1	8.08	49	1
2	28	9	6	4	1	75	10	1	321	6	1	657.69	49	14
2	28	9	6	4	1	75	10	1	322	6	10	64.27	49	2
2	28	9	6	4	1	75	10	1	323	16	10	8.02	49	1
2	28	9	6	4	1	75	10	1	324	16	2	0	-1	16
2	28	9	6	4	1	75	10	1	325	6	6	710.16	49	15
2	28	9	6	4	1	75	10	1	326	6	3	8.6	49	1
2	28	9	6	4	1	75	10	1	326	6	3	618.16	49	13
2	28	9	6	4	1	75	10	1	327	6	8	723.76	49	15
2	28	9	6	4	1	75	10	1	328	6	5	12.87	49	1
2	28	9	6	4	1	75	10	1	328	6	5	712.3	49	15
2	28	9	6	4	1	75	10	1	329	6	10	13.32	49	1
2	28	9	6	4	1	75	10	1	329	6	10	787.55	49	16
2	28	9	6	4	1	75	10	1	330	6	4	10.22	49	1
2	28	9	6	4	1	75	10	1	330	6	4	758.98	49	16
2	28	9	6	4	1	75	10	1	331	6	9	9.09	49	1
2	28	9	6	4	1	75	10	1	332	6	2	190.83	49	4
2	28	9	6	4	1	75	10	1	333	6	8	108.73	49	3
2	28	9	6	4	1	75	10	1	334	6	7	157.21	49	4
2	28	9	6	4	1	75	10	1	335	6	3	113.66	49	3
2	28	9	6	4	1	75	10	1	336	6	6	71.57	49	2
2	28	9	6	4	1	75	10	1	336	6	6	757.46	49	16
2	28	9	6	4	1	75	10	1	337	6	1	26	49	1
2	28	9	6	4	1	75	10	1	337	6	1	792.26	49	16
2	28	9	6	4	1	75	10	1	338	6	7	7.64	49	1
2	28	9	6	4	1	75	10	1	339	6	9	119.4	49	3
2	28	9	6	4	1	75	10	1	340	6	4	157.11	49	4
2	28	9	6	4	1	75	10	1	341	6	10	108	49	3
2	28	9	6	4	1	75	10	1	342	6	5	159.7	49	4
2	28	9	6	4	1	75	10	1	343	16	6	10.53	49	1
2	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	346	6	2	668.2	49	14
2	28	9	6	4	1	75	10	1	347	16	2	21.6	49	1
2	28	9	6	4	1	75	10	1	348	6	1	626.08	49	13
2	28	9	6	4	1	75	10	1	349	6	3	7.63	49	1
2	28	9	6	4	1	75	10	1	349	6	3	707.12	49	15
2	28	9	6	4	1	75	10	1	350	6	6	9.75	49	1
2	28	9	6	4	1	75	10	1	350	6	6	709.7	49	15
2	28	9	6	4	1	75	10	1	351	6	8	8.03	49	1
2	28	9	6	4	1	75	10	1	352	6	2	157.28	49	4
2	28	9	6	4	1	75	10	1	353	6	9	12.49	49	1
2	28	9	6	4	1	75	10	1	354	6	10	72.91	49	2
2	28	9	6	4	1	75	10	1	354	6	10	769.72	49	16
2	28	9	6	4	1	75	10	1	355	6	7	10.06	49	1
2	28	9	6	4	1	75	10	1	356	16	9	64.56	49	2
2	28	9	6	4	1	75	10	1	357	6	1	236.18	49	5
2	28	9	6	4	1	75	10	1	358	6	6	711.3	49	15
2	28	9	6	4	1	75	10	1	359	6	5	8.03	49	1
2	28	9	6	4	1	75	10	1	360	6	8	60.48	49	2
2	28	9	6	4	1	75	10	1	361	6	3	81.38	49	2
2	28	9	6	4	1	75	10	1	362	6	4	84.55	49	2
2	28	9	6	4	1	75	10	1	362	6	4	774.07	49	16
2	28	9	6	4	1	75	10	1	363	6	5	8.34	49	1
2	28	9	6	4	1	75	10	1	364	6	2	11.48	49	1
2	28	9	6	4	1	75	10	1	365	16	10	73.19	49	2
2	28	9	6	4	1	75	10	1	366	6	10	0	-1	16
2	28	9	6	4	1	75	10	1	367	6	9	57.74	49	2
2	28	9	6	4	1	75	10	1	368	6	4	116.92	49	3
2	28	9	6	4	1	75	10	1	369	6	3	76.21	49	2
2	28	9	6	4	1	75	10	1	370	6	8	137.52	49	3
2	28	9	6	4	1	75	10	1	371	6	7	112.83	49	3
2	28	9	6	4	1	75	10	1	372	6	6	157.51	49	4
2	28	9	6	4	1	75	10	1	373	6	1	109.43	49	3
2	28	9	6	4	1	75	10	1	374	6	2	416.79	49	9
2	28	9	6	4	1	75	10	1	375	6	10	324.57	49	7
2	28	9	6	4	1	75	10	1	376	6	9	586.48	49	12
2	28	9	6	4	1	75	10	1	377	6	7	719.44	49	15
2	28	9	6	4	1	75	10	1	378	16	7	10.41	49	1
2	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
2	28	9	6	4	1	75	10	1	381	6	5	0	-1	16
2	28	9	6	4	1	75	10	1	382	16	6	20.29	49	1
2	28	9	6	4	1	75	10	1	383	6	8	734.41	49	15
2	28	9	6	4	1	75	10	1	384	6	1	7.62	49	1
2	28	9	6	4	1	75	10	1	384	6	1	769.53	49	16
2	28	9	6	4	1	75	10	1	385	6	6	7.98	49	1
2	28	9	6	4	1	75	10	1	385	6	6	757.01	49	16
2	28	9	6	4	1	75	10	1	386	6	3	7.34	49	1
2	28	9	6	4	1	75	10	1	387	16	8	28.1	49	1
2	28	9	6	4	1	75	10	1	388	6	4	557.28	49	12
2	28	9	6	4	1	75	10	1	389	6	7	724.13	49	15
2	28	9	6	4	1	75	10	1	390	6	1	9.89	49	1
2	28	9	6	4	1	75	10	1	390	6	1	710.12	49	15
2	28	9	6	4	1	75	10	1	391	6	2	12.01	49	1
2	28	9	6	4	1	75	10	1	392	6	5	10.97	49	1
2	28	9	6	4	1	75	10	1	392	6	5	725.52	49	15
2	28	9	6	4	1	75	10	1	393	16	1	15.19	49	1
2	28	9	6	4	1	75	10	1	394	6	10	720.13	49	15
2	28	9	6	4	1	75	10	1	395	16	4	8.66	49	1
2	28	9	6	4	1	75	10	1	396	6	4	533.43	49	11
2	28	9	6	4	1	75	10	1	397	6	9	591.03	49	12
2	28	9	6	4	1	75	10	1	398	6	6	8.45	49	1
2	28	9	6	4	1	75	10	1	398	6	6	760.43	49	16
2	28	9	6	4	1	75	10	1	399	6	3	10.57	49	1
2	28	9	6	4	1	75	10	1	400	6	8	28.13	49	1
2	28	9	6	4	1	75	10	1	400	6	8	775.35	49	16
2	28	9	6	4	1	75	10	1	401	16	5	8.36	49	1
2	28	9	6	4	1	75	10	1	402	6	6	613.03	49	13
2	28	9	6	4	1	75	10	1	403	16	9	11.14	49	1
2	28	9	6	4	1	75	10	1	404	6	10	620.72	49	13
2	28	9	6	4	1	75	10	1	405	6	9	10.7	49	1
2	28	9	6	4	1	75	10	1	405	6	9	661.71	49	14
2	28	9	6	4	1	75	10	1	406	16	2	10.21	49	1
2	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	408	6	5	521.4	49	11
2	28	9	6	4	1	75	10	1	409	16	4	0	-1	16
2	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	411	6	7	673.43	49	14
2	28	9	6	4	1	75	10	1	412	16	7	10.72	49	1
2	28	9	6	4	1	75	10	1	412	16	7	725.87	49	15
2	28	9	6	4	1	75	10	1	413	6	4	8.61	49	1
2	28	9	6	4	1	75	10	1	413	6	4	210.32	49	5
2	28	9	6	4	1	75	10	1	413	6	4	679.05	49	14
2	28	9	6	4	1	75	10	1	414	16	8	13.55	49	1
2	28	9	6	4	1	75	10	1	415	6	2	729.48	49	15
2	28	9	6	4	1	75	10	1	416	6	1	11.1	49	1
2	28	9	6	4	1	75	10	1	416	6	1	789.08	49	16
2	28	9	6	4	1	75	10	1	417	6	8	10.66	49	1
2	28	9	6	4	1	75	10	1	418	6	3	39.77	49	1
2	28	9	6	4	1	75	10	1	418	6	3	763.87	49	16
2	28	9	6	4	1	75	10	1	419	6	2	8.83	49	1
2	28	9	6	4	1	75	10	1	419	6	2	726.01	49	15
2	28	9	6	4	1	75	10	1	420	6	10	8.79	49	1
2	28	9	6	4	1	75	10	1	420	6	10	683.62	49	14
2	28	9	6	4	1	75	10	1	421	16	3	7.78	49	1
2	28	9	6	4	1	75	10	1	422	6	9	707.55	49	15
2	28	9	6	4	1	75	10	1	423	16	1	8.78	49	1
2	28	9	6	4	1	75	10	1	424	6	7	707.91	49	15
2	28	9	6	4	1	75	10	1	425	6	6	8.39	49	1
2	28	9	6	4	1	75	10	1	425	6	6	714.5	49	15
2	28	9	6	4	1	75	10	1	426	16	6	10.57	49	1
2	28	9	6	4	1	75	10	1	427	6	5	759.76	49	16
2	28	9	6	4	1	75	10	1	428	16	7	10.97	49	1
2	28	9	6	4	1	75	10	1	429	6	8	609.52	49	13
2	28	9	6	4	1	75	10	1	430	6	1	642.81	49	13
2	28	9	6	4	1	75	10	1	431	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	432	6	3	537.76	49	11
2	28	9	6	4	1	75	10	1	433	6	4	539	49	11
2	28	9	6	4	1	75	10	1	434	6	6	623.29	49	13
2	28	9	6	4	1	75	10	1	435	6	1	707.31	49	15
2	28	9	6	4	1	75	10	1	436	6	4	7.74	49	1
2	28	9	6	4	1	75	10	1	436	6	4	739.84	49	15
2	28	9	6	4	1	75	10	1	437	6	10	8.4	49	1
2	28	9	6	4	1	75	10	1	438	6	5	57.58	49	2
2	28	9	6	4	1	75	10	1	439	16	10	80.78	49	2
2	28	9	6	4	1	75	10	1	440	6	7	713.63	49	15
2	28	9	6	4	1	75	10	1	441	6	2	13.3	49	1
2	28	9	6	4	1	75	10	1	442	6	9	160.23	49	4
2	28	9	6	4	1	75	10	1	442	6	9	758.77	49	16
2	28	9	6	4	1	75	10	1	443	6	8	8.32	49	1
2	28	9	6	4	1	75	10	1	444	6	3	7.96	49	1
2	28	9	6	4	1	75	10	1	445	6	5	110.9	49	3
2	28	9	6	4	1	75	10	1	446	6	4	34.42	49	1
2	28	9	6	4	1	75	10	1	446	6	4	258.01	49	6
2	28	9	6	4	1	75	10	1	447	6	9	28.55	49	1
2	28	9	6	4	1	75	10	1	448	6	2	125.52	49	3
2	28	9	6	4	1	75	10	1	449	6	10	110.28	49	3
2	28	9	6	4	1	75	10	1	450	6	8	57.92	49	2
2	28	9	6	4	1	75	10	1	450	6	8	258.61	49	6
