SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	320	6	5	635.18	49	13
2	28	9	6	4	1	75	10	1	321	6	1	7.8	49	1
2	28	9	6	4	1	75	10	1	321	6	1	764.72	49	16
2	28	9	6	4	1	75	10	1	322	6	10	8.59	49	1
2	28	9	6	4	1	75	10	1	322	6	10	209.11	49	5
2	28	9	6	4	1	75	10	1	323	16	10	10.26	49	1
2	28	9	6	4	1	75	10	1	324	16	2	167.74	49	4
2	28	9	6	4	1	75	10	1	325	6	6	710.3	49	15
2	28	9	6	4	1	75	10	1	326	6	3	11.21	49	1
2	28	9	6	4	1	75	10	1	326	6	3	713.55	49	15
2	28	9	6	4	1	75	10	1	327	6	8	8.78	49	1
2	28	9	6	4	1	75	10	1	328	6	5	10.13	49	1
2	28	9	6	4	1	75	10	1	328	6	5	679.49	49	14
2	28	9	6	4	1	75	10	1	329	6	10	7.72	49	1
2	28	9	6	4	1	75	10	1	329	6	10	732.35	49	15
2	28	9	6	4	1	75	10	1	330	6	4	7.6	49	1
2	28	9	6	4	1	75	10	1	330	6	4	778.67	49	16
2	28	9	6	4	1	75	10	1	331	6	9	7.98	49	1
2	28	9	6	4	1	75	10	1	332	6	2	94	49	2
2	28	9	6	4	1	75	10	1	332	6	2	774.93	49	16
2	28	9	6	4	1	75	10	1	333	6	8	7.55	49	1
2	28	9	6	4	1	75	10	1	333	6	8	758.49	49	16
2	28	9	6	4	1	75	10	1	334	6	7	11.08	49	1
2	28	9	6	4	1	75	10	1	334	6	7	666.28	49	14
2	28	9	6	4	1	75	10	1	335	6	3	8.6	49	1
2	28	9	6	4	1	75	10	1	335	6	3	719.93	49	15
2	28	9	6	4	1	75	10	1	336	6	6	10.54	49	1
2	28	9	6	4	1	75	10	1	336	6	6	768.3	49	16
2	28	9	6	4	1	75	10	1	337	6	1	10.44	49	1
2	28	9	6	4	1	75	10	1	338	6	7	182.65	49	4
2	28	9	6	4	1	75	10	1	339	6	9	24.96	49	1
2	28	9	6	4	1	75	10	1	339	6	9	760.25	49	16
2	28	9	6	4	1	75	10	1	340	6	4	9.1	49	1
2	28	9	6	4	1	75	10	1	340	6	4	723.69	49	15
2	28	9	6	4	1	75	10	1	341	6	10	8.54	49	1
2	28	9	6	4	1	75	10	1	341	6	10	721.94	49	15
2	28	9	6	4	1	75	10	1	342	6	5	7.3	49	1
2	28	9	6	4	1	75	10	1	342	6	5	707.36	49	15
2	28	9	6	4	1	75	10	1	343	16	6	7.17	49	1
2	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	346	6	2	0	-1	16
2	28	9	6	4	1	75	10	1	347	16	2	58.15	49	2
2	28	9	6	4	1	75	10	1	348	6	1	712.82	49	15
2	28	9	6	4	1	75	10	1	349	6	3	10.98	49	1
2	28	9	6	4	1	75	10	1	349	6	3	710.17	49	15
2	28	9	6	4	1	75	10	1	350	6	6	11.13	49	1
2	28	9	6	4	1	75	10	1	350	6	6	642.55	49	13
2	28	9	6	4	1	75	10	1	351	6	8	13.17	49	1
2	28	9	6	4	1	75	10	1	351	6	8	670.41	49	14
2	28	9	6	4	1	75	10	1	352	6	2	9.67	49	1
2	28	9	6	4	1	75	10	1	352	6	2	657.74	49	14
2	28	9	6	4	1	75	10	1	353	6	9	9.09	49	1
2	28	9	6	4	1	75	10	1	353	6	9	592.69	49	12
2	28	9	6	4	1	75	10	1	354	6	10	558.78	49	12
2	28	9	6	4	1	75	10	1	355	6	7	615.33	49	13
2	28	9	6	4	1	75	10	1	356	16	9	7.27	49	1
2	28	9	6	4	1	75	10	1	356	16	9	636.98	49	13
2	28	9	6	4	1	75	10	1	357	6	1	10.28	49	1
2	28	9	6	4	1	75	10	1	357	6	1	258.06	49	6
2	28	9	6	4	1	75	10	1	357	6	1	631.92	49	13
2	28	9	6	4	1	75	10	1	358	6	6	8.81	49	1
2	28	9	6	4	1	75	10	1	358	6	6	735.79	49	15
2	28	9	6	4	1	75	10	1	359	6	5	8.42	49	1
2	28	9	6	4	1	75	10	1	359	6	5	741.31	49	15
2	28	9	6	4	1	75	10	1	360	6	8	8.39	49	1
2	28	9	6	4	1	75	10	1	360	6	8	715.55	49	15
2	28	9	6	4	1	75	10	1	361	6	3	10.31	49	1
2	28	9	6	4	1	75	10	1	361	6	3	665.96	49	14
2	28	9	6	4	1	75	10	1	362	6	4	11.32	49	1
2	28	9	6	4	1	75	10	1	362	6	4	711.91	49	15
2	28	9	6	4	1	75	10	1	363	6	5	10.64	49	1
2	28	9	6	4	1	75	10	1	363	6	5	777.85	49	16
2	28	9	6	4	1	75	10	1	364	6	2	9.55	49	1
2	28	9	6	4	1	75	10	1	364	6	2	723.69	49	15
2	28	9	6	4	1	75	10	1	365	16	10	8.96	49	1
2	28	9	6	4	1	75	10	1	366	6	10	591.5	49	12
2	28	9	6	4	1	75	10	1	367	6	9	769.23	49	16
2	28	9	6	4	1	75	10	1	368	6	4	7.94	49	1
2	28	9	6	4	1	75	10	1	369	6	3	22.77	49	1
2	28	9	6	4	1	75	10	1	369	6	3	789.73	49	16
2	28	9	6	4	1	75	10	1	370	6	8	8.3	49	1
2	28	9	6	4	1	75	10	1	371	6	7	8.14	49	1
2	28	9	6	4	1	75	10	1	372	6	6	60.15	49	2
2	28	9	6	4	1	75	10	1	373	6	1	159.33	49	4
2	28	9	6	4	1	75	10	1	374	6	2	232.39	49	5
2	28	9	6	4	1	75	10	1	375	6	10	207.49	49	5
2	28	9	6	4	1	75	10	1	376	6	9	127.61	49	3
2	28	9	6	4	1	75	10	1	377	6	7	176.61	49	4
2	28	9	6	4	1	75	10	1	378	16	7	185.71	49	4
2	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
2	28	9	6	4	1	75	10	1	381	6	5	680.93	49	14
2	28	9	6	4	1	75	10	1	382	16	6	7.75	49	1
2	28	9	6	4	1	75	10	1	383	6	8	709.69	49	15
2	28	9	6	4	1	75	10	1	384	6	1	7.58	49	1
2	28	9	6	4	1	75	10	1	384	6	1	739.69	49	15
2	28	9	6	4	1	75	10	1	385	6	6	10.62	49	1
2	28	9	6	4	1	75	10	1	386	6	3	10.54	49	1
2	28	9	6	4	1	75	10	1	386	6	3	760.22	49	16
2	28	9	6	4	1	75	10	1	387	16	8	10.22	49	1
2	28	9	6	4	1	75	10	1	388	6	4	619.77	49	13
2	28	9	6	4	1	75	10	1	389	6	7	768.8	49	16
2	28	9	6	4	1	75	10	1	390	6	1	11.07	49	1
2	28	9	6	4	1	75	10	1	391	6	2	22.34	49	1
2	28	9	6	4	1	75	10	1	392	6	5	45.05	49	1
2	28	9	6	4	1	75	10	1	393	16	1	358.32	49	8
2	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
2	28	9	6	4	1	75	10	1	395	16	4	286.46	49	6
2	28	9	6	4	1	75	10	1	396	6	4	510.93	49	11
2	28	9	6	4	1	75	10	1	397	6	9	631.03	49	13
2	28	9	6	4	1	75	10	1	398	6	6	10.17	49	1
2	28	9	6	4	1	75	10	1	398	6	6	709.74	49	15
2	28	9	6	4	1	75	10	1	399	6	3	12.4	49	1
2	28	9	6	4	1	75	10	1	399	6	3	760.36	49	16
2	28	9	6	4	1	75	10	1	400	6	8	10.52	49	1
2	28	9	6	4	1	75	10	1	401	16	5	175.87	49	4
2	28	9	6	4	1	75	10	1	401	16	5	408.32	49	9
2	28	9	6	4	1	75	10	1	402	6	6	575.03	49	12
2	28	9	6	4	1	75	10	1	403	16	9	0	-1	16
2	28	9	6	4	1	75	10	1	404	6	10	611.69	49	13
2	28	9	6	4	1	75	10	1	405	6	9	7.72	49	1
2	28	9	6	4	1	75	10	1	406	16	2	195.85	49	4
2	28	9	6	4	1	75	10	1	407	16	10	777.63	49	16
2	28	9	6	4	1	75	10	1	408	6	5	14.21	49	1
2	28	9	6	4	1	75	10	1	409	16	4	109.41	49	3
2	28	9	6	4	1	75	10	1	410	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	411	6	7	0	-1	16
2	28	9	6	4	1	75	10	1	412	16	7	61.82	49	2
2	28	9	6	4	1	75	10	1	413	6	4	708.69	49	15
2	28	9	6	4	1	75	10	1	414	16	8	9.24	49	1
2	28	9	6	4	1	75	10	1	415	6	2	0	-1	16
2	28	9	6	4	1	75	10	1	416	6	1	25.89	49	1
2	28	9	6	4	1	75	10	1	416	6	1	722.99	49	15
2	28	9	6	4	1	75	10	1	417	6	8	8.27	49	1
2	28	9	6	4	1	75	10	1	418	6	3	74.01	49	2
2	28	9	6	4	1	75	10	1	419	6	2	7.78	49	1
2	28	9	6	4	1	75	10	1	420	6	10	46.08	49	1
2	28	9	6	4	1	75	10	1	420	6	10	259.05	49	6
2	28	9	6	4	1	75	10	1	421	16	3	160.09	49	4
2	28	9	6	4	1	75	10	1	422	6	9	662.98	49	14
2	28	9	6	4	1	75	10	1	423	16	1	10.01	49	1
2	28	9	6	4	1	75	10	1	424	6	7	0	-1	16
2	28	9	6	4	1	75	10	1	425	6	6	18.59	49	1
2	28	9	6	4	1	75	10	1	426	16	6	110.96	49	3
2	28	9	6	4	1	75	10	1	427	6	5	626.88	49	13
2	28	9	6	4	1	75	10	1	428	16	7	7.89	49	1
2	28	9	6	4	1	75	10	1	429	6	8	747.35	49	15
2	28	9	6	4	1	75	10	1	430	6	1	9.62	49	1
2	28	9	6	4	1	75	10	1	431	16	1	88.89	49	2
2	28	9	6	4	1	75	10	1	432	6	3	713.08	49	15
2	28	9	6	4	1	75	10	1	433	6	4	10.23	49	1
2	28	9	6	4	1	75	10	1	434	6	6	136.7	49	3
2	28	9	6	4	1	75	10	1	435	6	1	72.07	49	2
2	28	9	6	4	1	75	10	1	436	6	4	180.42	49	4
2	28	9	6	4	1	75	10	1	437	6	10	184.64	49	4
2	28	9	6	4	1	75	10	1	438	6	5	260.65	49	6
2	28	9	6	4	1	75	10	1	439	16	10	373.61	49	8
2	28	9	6	4	1	75	10	1	440	6	7	631.72	49	13
2	28	9	6	4	1	75	10	1	441	6	2	790.75	49	16
2	28	9	6	4	1	75	10	1	442	6	9	7.42	49	1
2	28	9	6	4	1	75	10	1	443	6	8	111.82	49	3
2	28	9	6	4	1	75	10	1	444	6	3	81.44	49	2
2	28	9	6	4	1	75	10	1	445	6	5	72.48	49	2
2	28	9	6	4	1	75	10	1	446	6	4	23.87	49	1
2	28	9	6	4	1	75	10	1	447	6	9	87.18	49	2
2	28	9	6	4	1	75	10	1	448	6	2	62.24	49	2
2	28	9	6	4	1	75	10	1	449	6	10	33.11	49	1
2	28	9	6	4	1	75	10	1	449	6	10	768.12	49	16
2	28	9	6	4	1	75	10	1	450	6	8	9.41	49	1
