SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
2	28	9	6	4	1	75	10	1	331	6	9	758.76	49	16
2	28	9	6	4	1	75	10	1	332	6	2	7.81	49	1
2	28	9	6	4	1	75	10	1	332	6	2	208.82	49	5
2	28	9	6	4	1	75	10	1	333	6	8	78.5	49	2
2	28	9	6	4	1	75	10	1	334	6	7	188.49	49	4
2	28	9	6	4	1	75	10	1	335	6	3	136.22	49	3
2	28	9	6	4	1	75	10	1	336	6	6	135.46	49	3
2	28	9	6	4	1	75	10	1	337	6	1	8.7	49	1
2	28	9	6	4	1	75	10	1	338	6	7	60.56	49	2
2	28	9	6	4	1	75	10	1	339	6	9	36.44	49	1
2	28	9	6	4	1	75	10	1	340	6	4	22.15	49	1
2	28	9	6	4	1	75	10	1	341	6	10	19.48	49	1
2	28	9	6	4	1	75	10	1	342	6	5	108.15	49	3
2	28	9	6	4	1	75	10	1	342	6	5	308.26	49	7
2	28	9	6	4	1	75	10	1	342	6	5	775.58	49	16
2	28	9	6	4	1	75	10	1	343	16	6	7.85	49	1
2	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
2	28	9	6	4	1	75	10	1	346	6	2	771.54	49	16
2	28	9	6	4	1	75	10	1	347	16	2	7.4	49	1
2	28	9	6	4	1	75	10	1	348	6	1	0	-1	16
2	28	9	6	4	1	75	10	1	349	6	3	8.4	49	1
2	28	9	6	4	1	75	10	1	349	6	3	768.48	49	16
2	28	9	6	4	1	75	10	1	350	6	6	10.5	49	1
2	28	9	6	4	1	75	10	1	351	6	8	19.5	49	1
2	28	9	6	4	1	75	10	1	351	6	8	783.52	49	16
2	28	9	6	4	1	75	10	1	352	6	2	10.28	49	1
2	28	9	6	4	1	75	10	1	353	6	9	74.01	49	2
2	28	9	6	4	1	75	10	1	354	6	10	159.47	49	4
2	28	9	6	4	1	75	10	1	355	6	7	316.97	49	7
2	28	9	6	4	1	75	10	1	356	16	9	207.6	49	5
2	28	9	6	4	1	75	10	1	357	6	1	693.71	49	14
2	28	9	6	4	1	75	10	1	358	6	6	8.03	49	1
2	28	9	6	4	1	75	10	1	358	6	6	669.44	49	14
2	28	9	6	4	1	75	10	1	359	6	5	7.79	49	1
2	28	9	6	4	1	75	10	1	359	6	5	709.77	49	15
2	28	9	6	4	1	75	10	1	360	6	8	8.35	49	1
2	28	9	6	4	1	75	10	1	361	6	3	7.98	49	1
2	28	9	6	4	1	75	10	1	362	6	4	59.65	49	2
2	28	9	6	4	1	75	10	1	363	6	5	29.74	49	1
2	28	9	6	4	1	75	10	1	364	6	2	173.15	49	4
2	28	9	6	4	1	75	10	1	365	16	10	132.16	49	3
2	28	9	6	4	1	75	10	1	366	6	10	732.7	49	15
2	28	9	6	4	1	75	10	1	367	6	9	7.41	49	1
2	28	9	6	4	1	75	10	1	367	6	9	679.89	49	14
2	28	9	6	4	1	75	10	1	368	6	4	7.52	49	1
2	28	9	6	4	1	75	10	1	368	6	4	692.08	49	14
2	28	9	6	4	1	75	10	1	369	6	3	7.54	49	1
2	28	9	6	4	1	75	10	1	370	6	8	7.86	49	1
2	28	9	6	4	1	75	10	1	371	6	7	112.8	49	3
2	28	9	6	4	1	75	10	1	372	6	6	13.7	49	1
2	28	9	6	4	1	75	10	1	372	6	6	788.96	49	16
2	28	9	6	4	1	75	10	1	373	6	1	8.57	49	1
2	28	9	6	4	1	75	10	1	373	6	1	764.44	49	16
2	28	9	6	4	1	75	10	1	374	6	2	10.21	49	1
2	28	9	6	4	1	75	10	1	374	6	2	792.69	49	16
2	28	9	6	4	1	75	10	1	375	6	10	10.49	49	1
2	28	9	6	4	1	75	10	1	375	6	10	760.41	49	16
2	28	9	6	4	1	75	10	1	376	6	9	9.91	49	1
2	28	9	6	4	1	75	10	1	376	6	9	718.67	49	15
2	28	9	6	4	1	75	10	1	377	6	7	10.3	49	1
2	28	9	6	4	1	75	10	1	377	6	7	729.92	49	15
2	28	9	6	4	1	75	10	1	378	16	7	8.73	49	1
2	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
2	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
2	28	9	6	4	1	75	10	1	381	6	5	29.32	49	1
2	28	9	6	4	1	75	10	1	382	16	6	0	-1	16
2	28	9	6	4	1	75	10	1	383	6	8	625.01	49	13
2	28	9	6	4	1	75	10	1	384	6	1	7.97	49	1
2	28	9	6	4	1	75	10	1	384	6	1	769.68	49	16
2	28	9	6	4	1	75	10	1	385	6	6	9.52	49	1
2	28	9	6	4	1	75	10	1	385	6	6	758.49	49	16
2	28	9	6	4	1	75	10	1	386	6	3	10.21	49	1
2	28	9	6	4	1	75	10	1	386	6	3	673.73	49	14
2	28	9	6	4	1	75	10	1	387	16	8	12.46	49	1
2	28	9	6	4	1	75	10	1	388	6	4	616.26	49	13
2	28	9	6	4	1	75	10	1	389	6	7	8.79	49	1
2	28	9	6	4	1	75	10	1	390	6	1	686.78	49	14
2	28	9	6	4	1	75	10	1	391	6	2	8.31	49	1
2	28	9	6	4	1	75	10	1	391	6	2	721.41	49	15
2	28	9	6	4	1	75	10	1	392	6	5	7.57	49	1
2	28	9	6	4	1	75	10	1	392	6	5	659.05	49	14
2	28	9	6	4	1	75	10	1	393	16	1	7.59	49	1
2	28	9	6	4	1	75	10	1	394	6	10	0	-1	16
2	28	9	6	4	1	75	10	1	395	16	4	59.86	49	2
2	28	9	6	4	1	75	10	1	396	6	4	778.01	49	16
2	28	9	6	4	1	75	10	1	397	6	9	8.45	49	1
2	28	9	6	4	1	75	10	1	398	6	6	22.07	49	1
2	28	9	6	4	1	75	10	1	399	6	3	110.15	49	3
2	28	9	6	4	1	75	10	1	399	6	3	310.86	49	7
2	28	9	6	4	1	75	10	1	400	6	8	75.49	49	2
2	28	9	6	4	1	75	10	1	401	16	5	67.27	49	2
2	28	9	6	4	1	75	10	1	402	6	6	22	49	1
2	28	9	6	4	1	75	10	1	403	16	9	7.89	49	1
2	28	9	6	4	1	75	10	1	404	6	10	714.76	49	15
2	28	9	6	4	1	75	10	1	405	6	9	8.39	49	1
2	28	9	6	4	1	75	10	1	406	16	2	10.25	49	1
2	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
2	28	9	6	4	1	75	10	1	408	6	5	628.38	49	13
2	28	9	6	4	1	75	10	1	409	16	4	10.95	49	1
2	28	9	6	4	1	75	10	1	410	16	6	759.92	49	16
2	28	9	6	4	1	75	10	1	411	6	7	10.63	49	1
2	28	9	6	4	1	75	10	1	411	6	7	260.37	49	6
2	28	9	6	4	1	75	10	1	412	16	7	21.51	49	1
2	28	9	6	4	1	75	10	1	413	6	4	560.1	49	12
2	28	9	6	4	1	75	10	1	414	16	8	558.11	49	12
2	28	9	6	4	1	75	10	1	414	16	8	758.14	49	16
2	28	9	6	4	1	75	10	1	415	6	2	10.92	49	1
2	28	9	6	4	1	75	10	1	415	6	2	681.01	49	14
2	28	9	6	4	1	75	10	1	416	6	1	7.68	49	1
2	28	9	6	4	1	75	10	1	416	6	1	738.47	49	15
2	28	9	6	4	1	75	10	1	417	6	8	11.17	49	1
2	28	9	6	4	1	75	10	1	417	6	8	759.71	49	16
2	28	9	6	4	1	75	10	1	418	6	3	8.22	49	1
2	28	9	6	4	1	75	10	1	419	6	2	24.06	49	1
2	28	9	6	4	1	75	10	1	419	6	2	734.37	49	15
2	28	9	6	4	1	75	10	1	420	6	10	8.47	49	1
2	28	9	6	4	1	75	10	1	421	16	3	107.23	49	3
2	28	9	6	4	1	75	10	1	421	16	3	307.41	49	7
2	28	9	6	4	1	75	10	1	422	6	9	608.98	49	13
2	28	9	6	4	1	75	10	1	423	16	1	0	-1	16
2	28	9	6	4	1	75	10	1	424	6	7	587.35	49	12
2	28	9	6	4	1	75	10	1	425	6	6	684.37	49	14
2	28	9	6	4	1	75	10	1	426	16	6	10.51	49	1
2	28	9	6	4	1	75	10	1	427	6	5	525.93	49	11
2	28	9	6	4	1	75	10	1	428	16	7	0	-1	16
2	28	9	6	4	1	75	10	1	429	6	8	678.45	49	14
2	28	9	6	4	1	75	10	1	430	6	1	7.79	49	1
2	28	9	6	4	1	75	10	1	430	6	1	725.22	49	15
2	28	9	6	4	1	75	10	1	431	16	1	7.61	49	1
2	28	9	6	4	1	75	10	1	432	6	3	689.82	49	14
2	28	9	6	4	1	75	10	1	433	6	4	7.5	49	1
2	28	9	6	4	1	75	10	1	433	6	4	669.22	49	14
2	28	9	6	4	1	75	10	1	434	6	6	8.01	49	1
2	28	9	6	4	1	75	10	1	434	6	6	660.12	49	14
2	28	9	6	4	1	75	10	1	435	6	1	7.89	49	1
2	28	9	6	4	1	75	10	1	435	6	1	744.83	49	15
2	28	9	6	4	1	75	10	1	436	6	4	10.41	49	1
2	28	9	6	4	1	75	10	1	436	6	4	710.71	49	15
2	28	9	6	4	1	75	10	1	437	6	10	10.49	49	1
2	28	9	6	4	1	75	10	1	437	6	10	767.55	49	16
2	28	9	6	4	1	75	10	1	438	6	5	10.42	49	1
2	28	9	6	4	1	75	10	1	438	6	5	760.52	49	16
2	28	9	6	4	1	75	10	1	439	16	10	9.68	49	1
2	28	9	6	4	1	75	10	1	440	6	7	683.37	49	14
2	28	9	6	4	1	75	10	1	441	6	2	7.56	49	1
2	28	9	6	4	1	75	10	1	442	6	9	38.99	49	1
2	28	9	6	4	1	75	10	1	443	6	8	72.76	49	2
2	28	9	6	4	1	75	10	1	444	6	3	29.14	49	1
2	28	9	6	4	1	75	10	1	445	6	5	78.59	49	2
2	28	9	6	4	1	75	10	1	446	6	4	207.47	49	5
2	28	9	6	4	1	75	10	1	447	6	9	117.57	49	3
2	28	9	6	4	1	75	10	1	448	6	2	29.16	49	1
2	28	9	6	4	1	75	10	1	448	6	2	787.43	49	16
2	28	9	6	4	1	75	10	1	449	6	10	10.43	49	1
2	28	9	6	4	1	75	10	1	449	6	10	759.67	49	16
2	28	9	6	4	1	75	10	1	450	6	8	13.34	49	1
2	28	9	6	4	1	75	10	1	450	6	8	710.27	49	15
