SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	2	1	75	10	1	343	16	6	8.11	49	1
12	38	16	6	2	1	75	10	1	344	16	3	0	-1	16
12	38	16	6	2	1	75	10	1	345	16	8	0	-1	16
12	38	16	6	2	1	75	10	1	346	6	2	0	-1	16
12	38	16	6	2	1	75	10	1	347	16	2	65.3	49	2
12	38	16	6	2	1	75	10	1	348	6	1	761.53	49	16
12	38	16	6	2	1	75	10	1	349	6	3	11.06	49	1
12	38	16	6	2	1	75	10	1	350	6	6	81.47	49	2
12	38	16	6	2	1	75	10	1	350	6	6	689.95	49	14
12	38	16	6	2	1	75	10	1	351	6	8	10.96	49	1
12	38	16	6	2	1	75	10	1	351	6	8	720.95	49	15
12	38	16	6	2	1	75	10	1	352	6	2	17.91	49	1
12	38	16	6	2	1	75	10	1	352	6	2	768.43	49	16
12	38	16	6	2	1	75	10	1	353	6	9	18.5	49	1
12	38	16	6	2	1	75	10	1	353	6	9	681.49	49	14
12	38	16	6	2	1	75	10	1	354	6	10	8.05	49	1
12	38	16	6	2	1	75	10	1	355	6	7	60.22	49	2
12	38	16	6	2	1	75	10	1	356	16	9	113.44	49	3
12	38	16	6	2	1	75	10	1	357	6	1	714.5	49	15
12	38	16	6	2	1	75	10	1	358	6	6	7.81	49	1
12	38	16	6	2	1	75	10	1	358	6	6	734.6	49	15
12	38	16	6	2	1	75	10	1	359	6	5	8.21	49	1
12	38	16	6	2	1	75	10	1	360	6	8	190.68	49	4
12	38	16	6	2	1	75	10	1	361	6	3	107.92	49	3
12	38	16	6	2	1	75	10	1	361	6	3	785.96	49	16
12	38	16	6	2	1	75	10	1	362	6	4	8.56	49	1
12	38	16	6	2	1	75	10	1	362	6	4	730.35	49	15
12	38	16	6	2	1	75	10	1	363	6	5	7.91	49	1
12	38	16	6	2	1	75	10	1	364	6	2	8.38	49	1
12	38	16	6	2	1	75	10	1	365	16	10	34.26	49	1
12	38	16	6	2	1	75	10	1	366	6	10	780.65	49	16
12	38	16	6	2	1	75	10	1	367	6	9	10.73	49	1
12	38	16	6	2	1	75	10	1	368	6	4	22.55	49	1
12	38	16	6	2	1	75	10	1	368	6	4	677.09	49	14
12	38	16	6	2	1	75	10	1	369	6	3	11.63	49	1
12	38	16	6	2	1	75	10	1	369	6	3	660.55	49	14
12	38	16	6	2	1	75	10	1	370	6	8	0	-1	16
12	38	16	6	2	1	75	10	1	371	6	7	93.46	49	2
12	38	16	6	2	1	75	10	1	371	6	7	744.69	49	15
12	38	16	6	2	1	75	10	1	372	6	6	8.19	49	1
12	38	16	6	2	1	75	10	1	372	6	6	767.33	49	16
12	38	16	6	2	1	75	10	1	373	6	1	8.39	49	1
12	38	16	6	2	1	75	10	1	373	6	1	723.94	49	15
12	38	16	6	2	1	75	10	1	374	6	2	7.83	49	1
12	38	16	6	2	1	75	10	1	374	6	2	757.3	49	16
12	38	16	6	2	1	75	10	1	375	6	10	20.46	49	1
12	38	16	6	2	1	75	10	1	375	6	10	757.06	49	16
12	38	16	6	2	1	75	10	1	376	6	9	7.98	49	1
12	38	16	6	2	1	75	10	1	376	6	9	710.1	49	15
12	38	16	6	2	1	75	10	1	377	6	7	8.03	49	1
12	38	16	6	2	1	75	10	1	378	16	7	44.61	49	1
12	38	16	6	2	1	75	10	1	379	16	3	0	-1	16
12	38	16	6	2	1	75	10	1	380	16	5	0	-1	16
12	38	16	6	2	1	75	10	1	381	6	5	626.7	49	13
12	38	16	6	2	1	75	10	1	382	16	6	642.09	49	13
12	38	16	6	2	1	75	10	1	383	6	8	9.57	49	1
12	38	16	6	2	1	75	10	1	383	6	8	210.34	49	5
12	38	16	6	2	1	75	10	1	384	6	1	679.19	49	14
12	38	16	6	2	1	75	10	1	385	6	6	11.3	49	1
12	38	16	6	2	1	75	10	1	386	6	3	182.62	49	4
12	38	16	6	2	1	75	10	1	386	6	3	728.75	49	15
12	38	16	6	2	1	75	10	1	387	16	8	8.44	49	1
12	38	16	6	2	1	75	10	1	388	6	4	528.71	49	11
12	38	16	6	2	1	75	10	1	389	6	7	0	-1	16
12	38	16	6	2	1	75	10	1	390	6	1	234.5	49	5
12	38	16	6	2	1	75	10	1	391	6	2	67.32	49	2
12	38	16	6	2	1	75	10	1	392	6	5	13.12	49	1
12	38	16	6	2	1	75	10	1	392	6	5	710.45	49	15
12	38	16	6	2	1	75	10	1	393	16	1	11.57	49	1
12	38	16	6	2	1	75	10	1	394	6	10	0	-1	16
12	38	16	6	2	1	75	10	1	395	16	4	137.16	49	3
12	38	16	6	2	1	75	10	1	396	6	4	610.87	49	13
12	38	16	6	2	1	75	10	1	397	6	9	775.03	49	16
12	38	16	6	2	1	75	10	1	398	6	6	10.6	49	1
12	38	16	6	2	1	75	10	1	398	6	6	725.5	49	15
12	38	16	6	2	1	75	10	1	399	6	3	10.14	49	1
12	38	16	6	2	1	75	10	1	400	6	8	12.24	49	1
12	38	16	6	2	1	75	10	1	400	6	8	707.38	49	15
12	38	16	6	2	1	75	10	1	401	16	5	8.22	49	1
12	38	16	6	2	1	75	10	1	402	6	6	588.11	49	12
12	38	16	6	2	1	75	10	1	403	16	9	0	-1	16
12	38	16	6	2	1	75	10	1	404	6	10	620	49	13
12	38	16	6	2	1	75	10	1	405	6	9	760.65	49	16
12	38	16	6	2	1	75	10	1	406	16	2	10.38	49	1
12	38	16	6	2	1	75	10	1	407	16	10	360.52	49	8
12	38	16	6	2	1	75	10	1	407	16	10	610.05	49	13
12	38	16	6	2	1	75	10	1	408	6	5	568.78	49	12
12	38	16	6	2	1	75	10	1	409	16	4	0	-1	16
12	38	16	6	2	1	75	10	1	410	16	6	0	-1	16
12	38	16	6	2	1	75	10	1	411	6	7	669.36	49	14
12	38	16	6	2	1	75	10	1	412	16	7	7.62	49	1
12	38	16	6	2	1	75	10	1	413	6	4	637.3	49	13
12	38	16	6	2	1	75	10	1	414	16	8	0	-1	16
12	38	16	6	2	1	75	10	1	415	6	2	690.62	49	14
12	38	16	6	2	1	75	10	1	416	6	1	8.05	49	1
12	38	16	6	2	1	75	10	1	417	6	8	20.86	49	1
12	38	16	6	2	1	75	10	1	417	6	8	760.6	49	16
12	38	16	6	2	1	75	10	1	418	6	3	11.06	49	1
12	38	16	6	2	1	75	10	1	418	6	3	715.08	49	15
12	38	16	6	2	1	75	10	1	419	6	2	12.89	49	1
12	38	16	6	2	1	75	10	1	419	6	2	683.47	49	14
12	38	16	6	2	1	75	10	1	420	6	10	9.34	49	1
12	38	16	6	2	1	75	10	1	420	6	10	737.2	49	15
12	38	16	6	2	1	75	10	1	421	16	3	8.74	49	1
12	38	16	6	2	1	75	10	1	421	16	3	788.01	49	16
12	38	16	6	2	1	75	10	1	422	6	9	8.01	49	1
12	38	16	6	2	1	75	10	1	422	6	9	257.23	49	6
12	38	16	6	2	1	75	10	1	422	6	9	634.94	49	13
12	38	16	6	2	1	75	10	1	423	16	1	0	-1	16
12	38	16	6	2	1	75	10	1	424	6	7	773.4	49	16
12	38	16	6	2	1	75	10	1	425	6	6	8.2	49	1
12	38	16	6	2	1	75	10	1	426	16	6	45.62	49	1
12	38	16	6	2	1	75	10	1	426	16	6	709.8	49	15
12	38	16	6	2	1	75	10	1	427	6	5	9.36	49	1
12	38	16	6	2	1	75	10	1	427	6	5	610.05	49	13
12	38	16	6	2	1	75	10	1	428	16	7	0	-1	16
12	38	16	6	2	1	75	10	1	429	6	8	636.91	49	13
12	38	16	6	2	1	75	10	1	430	6	1	0	-1	16
12	38	16	6	2	1	75	10	1	431	16	1	42.13	49	1
12	38	16	6	2	1	75	10	1	432	6	3	627.08	49	13
12	38	16	6	2	1	75	10	1	433	6	4	0	-1	16
12	38	16	6	2	1	75	10	1	434	6	6	69.3	49	2
12	38	16	6	2	1	75	10	1	435	6	1	8.77	49	1
12	38	16	6	2	1	75	10	1	436	6	4	62.45	49	2
12	38	16	6	2	1	75	10	1	436	6	4	667.13	49	14
12	38	16	6	2	1	75	10	1	437	6	10	8.67	49	1
12	38	16	6	2	1	75	10	1	437	6	10	678.79	49	14
12	38	16	6	2	1	75	10	1	438	6	5	7.62	49	1
12	38	16	6	2	1	75	10	1	438	6	5	660.89	49	14
12	38	16	6	2	1	75	10	1	439	16	10	0	-1	16
12	38	16	6	2	1	75	10	1	440	6	7	113.05	49	3
12	38	16	6	2	1	75	10	1	440	6	7	641.48	49	13
12	38	16	6	2	1	75	10	1	441	6	2	620.17	49	13
12	38	16	6	2	1	75	10	1	442	6	9	682.55	49	14
12	38	16	6	2	1	75	10	1	443	6	8	10.73	49	1
12	38	16	6	2	1	75	10	1	443	6	8	710.44	49	15
12	38	16	6	2	1	75	10	1	444	6	3	9.33	49	1
12	38	16	6	2	1	75	10	1	444	6	3	760.71	49	16
12	38	16	6	2	1	75	10	1	445	6	5	8.84	49	1
12	38	16	6	2	1	75	10	1	445	6	5	774.08	49	16
12	38	16	6	2	1	75	10	1	446	6	4	10.74	49	1
12	38	16	6	2	1	75	10	1	447	6	9	19.9	49	1
12	38	16	6	2	1	75	10	1	448	6	2	138.61	49	3
12	38	16	6	2	1	75	10	1	448	6	2	775.6	49	16
12	38	16	6	2	1	75	10	1	449	6	10	7.65	49	1
12	38	16	6	2	1	75	10	1	449	6	10	771.14	49	16
12	38	16	6	2	1	75	10	1	450	6	8	7.62	49	1
