SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
12	38	16	6	3	1	75	10	1	412	16	7	80.77	49	2
12	38	16	6	3	1	75	10	1	413	6	4	612.67	49	13
12	38	16	6	3	1	75	10	1	414	16	8	0	-1	16
12	38	16	6	3	1	75	10	1	415	6	2	715.22	49	15
12	38	16	6	3	1	75	10	1	416	6	1	10.23	49	1
12	38	16	6	3	1	75	10	1	417	6	8	108.61	49	3
12	38	16	6	3	1	75	10	1	418	6	3	120.07	49	3
12	38	16	6	3	1	75	10	1	419	6	2	264.82	49	6
12	38	16	6	3	1	75	10	1	420	6	10	408.41	49	9
12	38	16	6	3	1	75	10	1	421	16	3	359.74	49	8
12	38	16	6	3	1	75	10	1	422	6	9	664.61	49	14
12	38	16	6	3	1	75	10	1	423	16	1	8.03	49	1
12	38	16	6	3	1	75	10	1	424	6	7	760.94	49	16
12	38	16	6	3	1	75	10	1	425	6	6	10.41	49	1
12	38	16	6	3	1	75	10	1	425	6	6	761.15	49	16
12	38	16	6	3	1	75	10	1	426	16	6	13.17	49	1
12	38	16	6	3	1	75	10	1	427	6	5	661.73	49	14
12	38	16	6	3	1	75	10	1	428	16	7	11.95	49	1
12	38	16	6	3	1	75	10	1	429	6	8	682.13	49	14
12	38	16	6	3	1	75	10	1	430	6	1	9.06	49	1
12	38	16	6	3	1	75	10	1	431	16	1	7.96	49	1
12	38	16	6	3	1	75	10	1	432	6	3	685.02	49	14
12	38	16	6	3	1	75	10	1	433	6	4	9.33	49	1
12	38	16	6	3	1	75	10	1	434	6	6	30.13	49	1
12	38	16	6	3	1	75	10	1	435	6	1	30.96	49	1
12	38	16	6	3	1	75	10	1	436	6	4	107.35	49	3
12	38	16	6	3	1	75	10	1	436	6	4	766.61	49	16
12	38	16	6	3	1	75	10	1	437	6	10	10.85	49	1
12	38	16	6	3	1	75	10	1	438	6	5	60.41	49	2
12	38	16	6	3	1	75	10	1	439	16	10	110.59	49	3
12	38	16	6	3	1	75	10	1	440	6	7	717.69	49	15
12	38	16	6	3	1	75	10	1	441	6	2	10.45	49	1
12	38	16	6	3	1	75	10	1	442	6	9	74.18	49	2
12	38	16	6	3	1	75	10	1	443	6	8	260.5	49	6
12	38	16	6	3	1	75	10	1	444	6	3	57.87	49	2
12	38	16	6	3	1	75	10	1	445	6	5	21.07	49	1
12	38	16	6	3	1	75	10	1	446	6	4	9.32	49	1
12	38	16	6	3	1	75	10	1	446	6	4	783.45	49	16
12	38	16	6	3	1	75	10	1	447	6	9	9.18	49	1
12	38	16	6	3	1	75	10	1	448	6	2	160.91	49	4
12	38	16	6	3	1	75	10	1	449	6	10	8.62	49	1
12	38	16	6	3	1	75	10	1	449	6	10	758.62	49	16
12	38	16	6	3	1	75	10	1	450	6	8	10.59	49	1
12	38	16	6	3	1	75	10	1	450	6	8	618.3	49	13
