SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
6	24	9	6	4	1	75	10	1	433	6	4	583.83	49	12
6	24	9	6	4	1	75	10	1	434	6	6	0	-1	16
6	24	9	6	4	1	75	10	1	435	6	1	0	-1	16
6	24	9	6	4	1	75	10	1	436	6	4	0	-1	16
6	24	9	6	4	1	75	10	1	437	6	10	467.6	49	10
6	24	9	6	4	1	75	10	1	438	6	5	0	-1	16
6	24	9	6	4	1	75	10	1	439	16	10	0	-1	16
6	24	9	6	4	1	75	10	1	440	6	7	0	-1	16
6	24	9	6	4	1	75	10	1	441	6	2	0	-1	16
6	24	9	6	4	1	75	10	1	442	6	9	87.2	49	2
6	24	9	6	4	1	75	10	1	443	6	8	0	-1	16
6	24	9	6	4	1	75	10	1	444	6	3	286.41	49	6
6	24	9	6	4	1	75	10	1	445	6	5	0	-1	16
6	24	9	6	4	1	75	10	1	446	6	4	0	-1	16
6	24	9	6	4	1	75	10	1	447	6	9	0	-1	16
6	24	9	6	4	1	75	10	1	448	6	2	21.54	49	1
6	24	9	6	4	1	75	10	1	449	6	10	113.84	49	3
6	24	9	6	4	1	75	10	1	450	6	8	77.92	49	2
6	24	9	6	4	1	75	10	1	450	6	8	731.83	49	15
