SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	353	6	9	660.41	49	14
16	35	9	6	2	1	75	10	1	354	6	10	10.45	49	1
16	35	9	6	2	1	75	10	1	354	6	10	718.37	49	15
16	35	9	6	2	1	75	10	1	355	6	7	25.63	49	1
16	35	9	6	2	1	75	10	1	355	6	7	694.96	49	14
16	35	9	6	2	1	75	10	1	356	16	9	8.16	49	1
16	35	9	6	2	1	75	10	1	357	6	1	116.64	49	3
16	35	9	6	2	1	75	10	1	358	6	6	542.98	49	11
16	35	9	6	2	1	75	10	1	359	6	5	530.66	49	11
16	35	9	6	2	1	75	10	1	360	6	8	447.77	49	9
16	35	9	6	2	1	75	10	1	361	6	3	607.33	49	13
16	35	9	6	2	1	75	10	1	362	6	4	626.79	49	13
16	35	9	6	2	1	75	10	1	363	6	5	613.41	49	13
16	35	9	6	2	1	75	10	1	364	6	2	659.59	49	14
16	35	9	6	2	1	75	10	1	365	16	10	15.41	49	1
16	35	9	6	2	1	75	10	1	366	6	10	569.63	49	12
16	35	9	6	2	1	75	10	1	367	6	9	671.23	49	14
16	35	9	6	2	1	75	10	1	368	6	4	8.88	49	1
16	35	9	6	2	1	75	10	1	368	6	4	646.35	49	13
16	35	9	6	2	1	75	10	1	369	6	3	7.98	49	1
16	35	9	6	2	1	75	10	1	369	6	3	693.49	49	14
16	35	9	6	2	1	75	10	1	370	6	8	8.62	49	1
16	35	9	6	2	1	75	10	1	371	6	7	318.56	49	7
16	35	9	6	2	1	75	10	1	372	6	6	337.85	49	7
16	35	9	6	2	1	75	10	1	373	6	1	508.01	49	11
16	35	9	6	2	1	75	10	1	374	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	375	6	10	360.66	49	8
16	35	9	6	2	1	75	10	1	376	6	9	81.06	49	2
16	35	9	6	2	1	75	10	1	376	6	9	763.24	49	16
16	35	9	6	2	1	75	10	1	377	6	7	9.6	49	1
16	35	9	6	2	1	75	10	1	377	6	7	769.48	49	16
16	35	9	6	2	1	75	10	1	378	16	7	11.01	49	1
16	35	9	6	2	1	75	10	1	379	16	3	486.15	49	10
16	35	9	6	2	1	75	10	1	380	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	381	6	5	580.53	49	12
16	35	9	6	2	1	75	10	1	382	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	383	6	8	657.42	49	14
16	35	9	6	2	1	75	10	1	384	6	1	8.16	49	1
16	35	9	6	2	1	75	10	1	384	6	1	613.91	49	13
16	35	9	6	2	1	75	10	1	385	6	6	607.11	49	13
16	35	9	6	2	1	75	10	1	386	6	3	564.15	49	12
16	35	9	6	2	1	75	10	1	387	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	388	6	4	523.28	49	11
16	35	9	6	2	1	75	10	1	389	6	7	724.48	49	15
16	35	9	6	2	1	75	10	1	390	6	1	13.38	49	1
16	35	9	6	2	1	75	10	1	391	6	2	10.93	49	1
16	35	9	6	2	1	75	10	1	392	6	5	160.79	49	4
16	35	9	6	2	1	75	10	1	393	16	1	22.22	49	1
16	35	9	6	2	1	75	10	1	394	6	10	626.15	49	13
16	35	9	6	2	1	75	10	1	395	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	396	6	4	87.78	49	2
16	35	9	6	2	1	75	10	1	397	6	9	713.94	49	15
16	35	9	6	2	1	75	10	1	398	6	6	8.1	49	1
16	35	9	6	2	1	75	10	1	398	6	6	775	49	16
16	35	9	6	2	1	75	10	1	399	6	3	8.69	49	1
16	35	9	6	2	1	75	10	1	400	6	8	110.05	49	3
16	35	9	6	2	1	75	10	1	401	16	5	382.37	49	8
16	35	9	6	2	1	75	10	1	402	6	6	759.6	49	16
16	35	9	6	2	1	75	10	1	403	16	9	10.56	49	1
16	35	9	6	2	1	75	10	1	404	6	10	660.15	49	14
16	35	9	6	2	1	75	10	1	405	6	9	12.33	49	1
16	35	9	6	2	1	75	10	1	405	6	9	662.65	49	14
16	35	9	6	2	1	75	10	1	406	16	2	8.15	49	1
16	35	9	6	2	1	75	10	1	407	16	10	128.79	49	3
16	35	9	6	2	1	75	10	1	408	6	5	562.93	49	12
16	35	9	6	2	1	75	10	1	409	16	4	0	-1	16
16	35	9	6	2	1	75	10	1	410	16	6	657.16	49	14
16	35	9	6	2	1	75	10	1	411	6	7	8.32	49	1
16	35	9	6	2	1	75	10	1	411	6	7	757.84	49	16
16	35	9	6	2	1	75	10	1	412	16	7	13.78	49	1
16	35	9	6	2	1	75	10	1	413	6	4	661.24	49	14
16	35	9	6	2	1	75	10	1	414	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	415	6	2	662.24	49	14
16	35	9	6	2	1	75	10	1	416	6	1	744.52	49	15
16	35	9	6	2	1	75	10	1	417	6	8	9.5	49	1
16	35	9	6	2	1	75	10	1	418	6	3	117.51	49	3
16	35	9	6	2	1	75	10	1	418	6	3	707.61	49	15
16	35	9	6	2	1	75	10	1	419	6	2	8.17	49	1
16	35	9	6	2	1	75	10	1	420	6	10	257.19	49	6
16	35	9	6	2	1	75	10	1	421	16	3	61.9	49	2
16	35	9	6	2	1	75	10	1	422	6	9	582.78	49	12
16	35	9	6	2	1	75	10	1	423	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	424	6	7	208.62	49	5
16	35	9	6	2	1	75	10	1	425	6	6	691.41	49	14
16	35	9	6	2	1	75	10	1	426	16	6	10.25	49	1
16	35	9	6	2	1	75	10	1	427	6	5	528.23	49	11
16	35	9	6	2	1	75	10	1	428	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	429	6	8	578.08	49	12
16	35	9	6	2	1	75	10	1	430	6	1	594.58	49	12
16	35	9	6	2	1	75	10	1	431	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	432	6	3	461.72	49	10
16	35	9	6	2	1	75	10	1	433	6	4	582.26	49	12
16	35	9	6	2	1	75	10	1	434	6	6	637.08	49	13
16	35	9	6	2	1	75	10	1	435	6	1	8.59	49	1
16	35	9	6	2	1	75	10	1	435	6	1	661.93	49	14
16	35	9	6	2	1	75	10	1	436	6	4	8.2	49	1
16	35	9	6	2	1	75	10	1	436	6	4	644.93	49	13
16	35	9	6	2	1	75	10	1	437	6	10	712.35	49	15
16	35	9	6	2	1	75	10	1	438	6	5	11.83	49	1
16	35	9	6	2	1	75	10	1	438	6	5	584.21	49	12
16	35	9	6	2	1	75	10	1	439	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	440	6	7	591.39	49	12
16	35	9	6	2	1	75	10	1	441	6	2	744.13	49	15
16	35	9	6	2	1	75	10	1	442	6	9	10.33	49	1
16	35	9	6	2	1	75	10	1	442	6	9	687.04	49	14
16	35	9	6	2	1	75	10	1	443	6	8	8.36	49	1
16	35	9	6	2	1	75	10	1	444	6	3	21.19	49	1
16	35	9	6	2	1	75	10	1	445	6	5	557.54	49	12
16	35	9	6	2	1	75	10	1	446	6	4	665.94	49	14
16	35	9	6	2	1	75	10	1	447	6	9	8.86	49	1
16	35	9	6	2	1	75	10	1	447	6	9	690.34	49	14
16	35	9	6	2	1	75	10	1	448	6	2	8.93	49	1
16	35	9	6	2	1	75	10	1	448	6	2	767.27	49	16
16	35	9	6	2	1	75	10	1	449	6	10	18.21	49	1
16	35	9	6	2	1	75	10	1	450	6	8	221.72	49	5
