SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	400	6	8	123.82	49	3
16	35	9	6	2	1	75	10	1	401	16	5	315.12	49	7
16	35	9	6	2	1	75	10	1	402	6	6	772.49	49	16
16	35	9	6	2	1	75	10	1	403	16	9	8.92	49	1
16	35	9	6	2	1	75	10	1	404	6	10	563.41	49	12
16	35	9	6	2	1	75	10	1	405	6	9	0	-1	16
16	35	9	6	2	1	75	10	1	406	16	2	122.32	49	3
16	35	9	6	2	1	75	10	1	407	16	10	91.17	49	2
16	35	9	6	2	1	75	10	1	408	6	5	330.36	49	7
16	35	9	6	2	1	75	10	1	409	16	4	513.82	49	11
16	35	9	6	2	1	75	10	1	410	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	411	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	412	16	7	132.19	49	3
16	35	9	6	2	1	75	10	1	413	6	4	231.95	49	5
16	35	9	6	2	1	75	10	1	414	16	8	0	-1	16
16	35	9	6	2	1	75	10	1	415	6	2	773.16	49	16
16	35	9	6	2	1	75	10	1	416	6	1	8.21	49	1
16	35	9	6	2	1	75	10	1	416	6	1	795.77	49	16
16	35	9	6	2	1	75	10	1	417	6	8	7.85	49	1
16	35	9	6	2	1	75	10	1	418	6	3	17.3	49	1
16	35	9	6	2	1	75	10	1	419	6	2	112.89	49	3
16	35	9	6	2	1	75	10	1	420	6	10	137.82	49	3
16	35	9	6	2	1	75	10	1	421	16	3	267.5	49	6
16	35	9	6	2	1	75	10	1	422	6	9	610	49	13
16	35	9	6	2	1	75	10	1	423	16	1	0	-1	16
16	35	9	6	2	1	75	10	1	424	6	7	134.63	49	3
16	35	9	6	2	1	75	10	1	425	6	6	409.85	49	9
16	35	9	6	2	1	75	10	1	426	16	6	739.13	49	15
16	35	9	6	2	1	75	10	1	427	6	5	9.05	49	1
16	35	9	6	2	1	75	10	1	428	16	7	679.98	49	14
16	35	9	6	2	1	75	10	1	429	6	8	7.88	49	1
16	35	9	6	2	1	75	10	1	430	6	1	645.95	49	13
16	35	9	6	2	1	75	10	1	431	16	1	10.19	49	1
16	35	9	6	2	1	75	10	1	432	6	3	645.24	49	13
16	35	9	6	2	1	75	10	1	433	6	4	7.73	49	1
16	35	9	6	2	1	75	10	1	433	6	4	686.71	49	14
16	35	9	6	2	1	75	10	1	434	6	6	8.2	49	1
16	35	9	6	2	1	75	10	1	434	6	6	758.82	49	16
16	35	9	6	2	1	75	10	1	435	6	1	9.93	49	1
16	35	9	6	2	1	75	10	1	436	6	4	9.94	49	1
16	35	9	6	2	1	75	10	1	436	6	4	773.15	49	16
16	35	9	6	2	1	75	10	1	437	6	10	10.16	49	1
16	35	9	6	2	1	75	10	1	437	6	10	673.44	49	14
16	35	9	6	2	1	75	10	1	438	6	5	10.12	49	1
16	35	9	6	2	1	75	10	1	438	6	5	715.53	49	15
16	35	9	6	2	1	75	10	1	439	16	10	8.67	49	1
16	35	9	6	2	1	75	10	1	440	6	7	444.2	49	9
16	35	9	6	2	1	75	10	1	441	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	442	6	9	257.32	49	6
16	35	9	6	2	1	75	10	1	443	6	8	157.39	49	4
16	35	9	6	2	1	75	10	1	444	6	3	171.09	49	4
16	35	9	6	2	1	75	10	1	445	6	5	68.97	49	2
16	35	9	6	2	1	75	10	1	446	6	4	33.54	49	1
16	35	9	6	2	1	75	10	1	447	6	9	330.71	49	7
16	35	9	6	2	1	75	10	1	448	6	2	386.92	49	8
16	35	9	6	2	1	75	10	1	449	6	10	360.24	49	8
16	35	9	6	2	1	75	10	1	450	6	8	309.8	49	7
