SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
5	23	16	6	4	1	75	10	1	401	16	5	183.07	49	4
5	23	16	6	4	1	75	10	1	402	6	6	776.4	49	16
5	23	16	6	4	1	75	10	1	403	16	9	8.06	49	1
5	23	16	6	4	1	75	10	1	404	6	10	0	-1	16
5	23	16	6	4	1	75	10	1	405	6	9	131.25	49	3
5	23	16	6	4	1	75	10	1	406	16	2	79.05	49	2
5	23	16	6	4	1	75	10	1	407	16	10	0	-1	16
5	23	16	6	4	1	75	10	1	408	6	5	17.2	49	1
5	23	16	6	4	1	75	10	1	409	16	4	15.84	49	1
5	23	16	6	4	1	75	10	1	410	16	6	773.77	49	16
5	23	16	6	4	1	75	10	1	411	6	7	12.48	49	1
5	23	16	6	4	1	75	10	1	412	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	413	6	4	761.56	49	16
5	23	16	6	4	1	75	10	1	414	16	8	8.85	49	1
5	23	16	6	4	1	75	10	1	415	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	416	6	1	0	-1	16
5	23	16	6	4	1	75	10	1	417	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	418	6	3	106.99	49	3
5	23	16	6	4	1	75	10	1	419	6	2	764.44	49	16
5	23	16	6	4	1	75	10	1	420	6	10	7.41	49	1
5	23	16	6	4	1	75	10	1	421	16	3	791.31	49	16
5	23	16	6	4	1	75	10	1	422	6	9	8.26	49	1
5	23	16	6	4	1	75	10	1	423	16	1	562.51	49	12
5	23	16	6	4	1	75	10	1	424	6	7	760.05	49	16
5	23	16	6	4	1	75	10	1	425	6	6	10.22	49	1
5	23	16	6	4	1	75	10	1	426	16	6	0	-1	16
5	23	16	6	4	1	75	10	1	427	6	5	613.81	49	13
5	23	16	6	4	1	75	10	1	428	16	7	0	-1	16
5	23	16	6	4	1	75	10	1	429	6	8	757.86	49	16
5	23	16	6	4	1	75	10	1	430	6	1	7.99	49	1
5	23	16	6	4	1	75	10	1	431	16	1	223.74	49	5
5	23	16	6	4	1	75	10	1	432	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	433	6	4	278.5	49	6
5	23	16	6	4	1	75	10	1	434	6	6	276.95	49	6
5	23	16	6	4	1	75	10	1	435	6	1	257.62	49	6
5	23	16	6	4	1	75	10	1	436	6	4	89.78	49	2
5	23	16	6	4	1	75	10	1	436	6	4	791.49	49	16
5	23	16	6	4	1	75	10	1	437	6	10	10.89	49	1
5	23	16	6	4	1	75	10	1	438	6	5	238.47	49	5
5	23	16	6	4	1	75	10	1	438	6	5	788.78	49	16
5	23	16	6	4	1	75	10	1	439	16	10	10.27	49	1
5	23	16	6	4	1	75	10	1	440	6	7	462.88	49	10
5	23	16	6	4	1	75	10	1	441	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	442	6	9	112.52	49	3
5	23	16	6	4	1	75	10	1	443	6	8	166.87	49	4
5	23	16	6	4	1	75	10	1	444	6	3	75.29	49	2
5	23	16	6	4	1	75	10	1	444	6	3	757.47	49	16
5	23	16	6	4	1	75	10	1	445	6	5	8.57	49	1
5	23	16	6	4	1	75	10	1	445	6	5	732.9	49	15
5	23	16	6	4	1	75	10	1	446	6	4	9.07	49	1
5	23	16	6	4	1	75	10	1	446	6	4	737.15	49	15
5	23	16	6	4	1	75	10	1	447	6	9	7.92	49	1
5	23	16	6	4	1	75	10	1	448	6	2	87.61	49	2
5	23	16	6	4	1	75	10	1	449	6	10	219.1	49	5
5	23	16	6	4	1	75	10	1	449	6	10	760.91	49	16
5	23	16	6	4	1	75	10	1	450	6	8	11.92	49	1
