SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
5	23	16	6	4	1	75	10	1	424	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	425	6	6	0	-1	16
5	23	16	6	4	1	75	10	1	426	16	6	533.8	49	11
5	23	16	6	4	1	75	10	1	427	6	5	736.63	49	15
5	23	16	6	4	1	75	10	1	428	16	7	7.99	49	1
5	23	16	6	4	1	75	10	1	429	6	8	0	-1	16
5	23	16	6	4	1	75	10	1	430	6	1	80.01	49	2
5	23	16	6	4	1	75	10	1	431	16	1	132.17	49	3
5	23	16	6	4	1	75	10	1	432	6	3	0	-1	16
5	23	16	6	4	1	75	10	1	433	6	4	430.3	49	9
5	23	16	6	4	1	75	10	1	434	6	6	126.63	49	3
5	23	16	6	4	1	75	10	1	435	6	1	33.52	49	1
5	23	16	6	4	1	75	10	1	436	6	4	175.08	49	4
5	23	16	6	4	1	75	10	1	436	6	4	777.59	49	16
5	23	16	6	4	1	75	10	1	437	6	10	10.96	49	1
5	23	16	6	4	1	75	10	1	438	6	5	229.86	49	5
5	23	16	6	4	1	75	10	1	439	16	10	109.62	49	3
5	23	16	6	4	1	75	10	1	440	6	7	0	-1	16
5	23	16	6	4	1	75	10	1	441	6	2	0	-1	16
5	23	16	6	4	1	75	10	1	442	6	9	186.1	49	4
5	23	16	6	4	1	75	10	1	443	6	8	263.31	49	6
5	23	16	6	4	1	75	10	1	444	6	3	75.88	49	2
5	23	16	6	4	1	75	10	1	445	6	5	74.66	49	2
5	23	16	6	4	1	75	10	1	445	6	5	777.96	49	16
5	23	16	6	4	1	75	10	1	446	6	4	12.76	49	1
5	23	16	6	4	1	75	10	1	447	6	9	12	49	1
5	23	16	6	4	1	75	10	1	448	6	2	421.93	49	9
5	23	16	6	4	1	75	10	1	449	6	10	510.23	49	11
5	23	16	6	4	1	75	10	1	450	6	8	634.37	49	13
