SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
23	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
23	23	9	6	1	1	75	10	1	411	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	412	16	7	0	-1	16
23	23	9	6	1	1	75	10	1	413	6	4	259.46	49	6
23	23	9	6	1	1	75	10	1	414	16	8	0	-1	16
23	23	9	6	1	1	75	10	1	415	6	2	0	-1	16
23	23	9	6	1	1	75	10	1	416	6	1	11.34	49	1
23	23	9	6	1	1	75	10	1	417	6	8	160.24	49	4
23	23	9	6	1	1	75	10	1	417	6	8	765.7	49	16
23	23	9	6	1	1	75	10	1	418	6	3	7.81	49	1
23	23	9	6	1	1	75	10	1	419	6	2	63.32	49	2
23	23	9	6	1	1	75	10	1	420	6	10	144.7	49	3
23	23	9	6	1	1	75	10	1	421	16	3	41.44	49	1
23	23	9	6	1	1	75	10	1	422	6	9	757.95	49	16
23	23	9	6	1	1	75	10	1	423	16	1	8.77	49	1
23	23	9	6	1	1	75	10	1	424	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	425	6	6	0	-1	16
23	23	9	6	1	1	75	10	1	426	16	6	21.84	49	1
23	23	9	6	1	1	75	10	1	427	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	428	16	7	84.91	49	2
23	23	9	6	1	1	75	10	1	429	6	8	0	-1	16
23	23	9	6	1	1	75	10	1	430	6	1	658.34	49	14
23	23	9	6	1	1	75	10	1	431	16	1	0	-1	16
23	23	9	6	1	1	75	10	1	432	6	3	0	-1	16
23	23	9	6	1	1	75	10	1	433	6	4	59.11	49	2
23	23	9	6	1	1	75	10	1	434	6	6	307.37	49	7
23	23	9	6	1	1	75	10	1	435	6	1	231.88	49	5
23	23	9	6	1	1	75	10	1	436	6	4	512.11	49	11
23	23	9	6	1	1	75	10	1	437	6	10	457.76	49	10
23	23	9	6	1	1	75	10	1	438	6	5	729.85	49	15
23	23	9	6	1	1	75	10	1	439	16	10	8.08	49	1
23	23	9	6	1	1	75	10	1	440	6	7	0	-1	16
23	23	9	6	1	1	75	10	1	441	6	2	13.64	49	1
23	23	9	6	1	1	75	10	1	442	6	9	0	-1	16
23	23	9	6	1	1	75	10	1	443	6	8	161.7	49	4
23	23	9	6	1	1	75	10	1	444	6	3	83.1	49	2
23	23	9	6	1	1	75	10	1	445	6	5	0	-1	16
23	23	9	6	1	1	75	10	1	446	6	4	93.88	49	2
23	23	9	6	1	1	75	10	1	447	6	9	94.48	49	2
23	23	9	6	1	1	75	10	1	448	6	2	210.69	49	5
23	23	9	6	1	1	75	10	1	449	6	10	221.14	49	5
23	23	9	6	1	1	75	10	1	450	6	8	209.11	49	5
