SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
1	24	9	6	4	1	75	10	1	352	6	2	8.27	49	1
1	24	9	6	4	1	75	10	1	352	6	2	759.72	49	16
1	24	9	6	4	1	75	10	1	353	6	9	9.97	49	1
1	24	9	6	4	1	75	10	1	353	6	9	628.38	49	13
1	24	9	6	4	1	75	10	1	354	6	10	741.68	49	15
1	24	9	6	4	1	75	10	1	355	6	7	12.97	49	1
1	24	9	6	4	1	75	10	1	355	6	7	768.67	49	16
1	24	9	6	4	1	75	10	1	356	16	9	10.51	49	1
1	24	9	6	4	1	75	10	1	357	6	1	730.55	49	15
1	24	9	6	4	1	75	10	1	358	6	6	8.78	49	1
1	24	9	6	4	1	75	10	1	358	6	6	770.69	49	16
1	24	9	6	4	1	75	10	1	359	6	5	8.07	49	1
1	24	9	6	4	1	75	10	1	360	6	8	272.9	49	6
1	24	9	6	4	1	75	10	1	360	6	8	791.29	49	16
1	24	9	6	4	1	75	10	1	361	6	3	10.33	49	1
1	24	9	6	4	1	75	10	1	362	6	4	162.56	49	4
1	24	9	6	4	1	75	10	1	363	6	5	7.77	49	1
1	24	9	6	4	1	75	10	1	364	6	2	19.49	49	1
1	24	9	6	4	1	75	10	1	365	16	10	58.34	49	2
1	24	9	6	4	1	75	10	1	366	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	367	6	9	13.48	49	1
1	24	9	6	4	1	75	10	1	367	6	9	711.43	49	15
1	24	9	6	4	1	75	10	1	368	6	4	10.54	49	1
1	24	9	6	4	1	75	10	1	369	6	3	13.01	49	1
1	24	9	6	4	1	75	10	1	370	6	8	66.18	49	2
1	24	9	6	4	1	75	10	1	371	6	7	14.36	49	1
1	24	9	6	4	1	75	10	1	371	6	7	709.33	49	15
1	24	9	6	4	1	75	10	1	372	6	6	8.47	49	1
1	24	9	6	4	1	75	10	1	372	6	6	674.66	49	14
1	24	9	6	4	1	75	10	1	373	6	1	7.82	49	1
1	24	9	6	4	1	75	10	1	374	6	2	208.25	49	5
1	24	9	6	4	1	75	10	1	375	6	10	35.37	49	1
1	24	9	6	4	1	75	10	1	376	6	9	208.29	49	5
1	24	9	6	4	1	75	10	1	377	6	7	160.21	49	4
1	24	9	6	4	1	75	10	1	378	16	7	285.54	49	6
1	24	9	6	4	1	75	10	1	379	16	3	0	-1	16
1	24	9	6	4	1	75	10	1	380	16	5	12.68	49	1
1	24	9	6	4	1	75	10	1	381	6	5	722.69	49	15
1	24	9	6	4	1	75	10	1	382	16	6	10.53	49	1
1	24	9	6	4	1	75	10	1	383	6	8	782.39	49	16
1	24	9	6	4	1	75	10	1	384	6	1	8.6	49	1
1	24	9	6	4	1	75	10	1	385	6	6	82.61	49	2
1	24	9	6	4	1	75	10	1	386	6	3	15.57	49	1
1	24	9	6	4	1	75	10	1	387	16	8	11.98	49	1
1	24	9	6	4	1	75	10	1	388	6	4	667.22	49	14
1	24	9	6	4	1	75	10	1	389	6	7	7.43	49	1
1	24	9	6	4	1	75	10	1	390	6	1	36.7	49	1
1	24	9	6	4	1	75	10	1	391	6	2	187.26	49	4
1	24	9	6	4	1	75	10	1	392	6	5	10.83	49	1
1	24	9	6	4	1	75	10	1	392	6	5	579.54	49	12
1	24	9	6	4	1	75	10	1	393	16	1	0	-1	16
1	24	9	6	4	1	75	10	1	394	6	10	781.51	49	16
1	24	9	6	4	1	75	10	1	395	16	4	10.75	49	1
1	24	9	6	4	1	75	10	1	396	6	4	779.63	49	16
1	24	9	6	4	1	75	10	1	397	6	9	8.9	49	1
1	24	9	6	4	1	75	10	1	398	6	6	57.35	49	2
1	24	9	6	4	1	75	10	1	399	6	3	42.68	49	1
1	24	9	6	4	1	75	10	1	400	6	8	44.7	49	1
1	24	9	6	4	1	75	10	1	401	16	5	233.07	49	5
1	24	9	6	4	1	75	10	1	401	16	5	767.41	49	16
1	24	9	6	4	1	75	10	1	402	6	6	7.88	49	1
1	24	9	6	4	1	75	10	1	402	6	6	659.77	49	14
1	24	9	6	4	1	75	10	1	403	16	9	7.97	49	1
1	24	9	6	4	1	75	10	1	404	6	10	0	-1	16
1	24	9	6	4	1	75	10	1	405	6	9	129.09	49	3
1	24	9	6	4	1	75	10	1	405	6	9	759.87	49	16
1	24	9	6	4	1	75	10	1	406	16	2	10.25	49	1
1	24	9	6	4	1	75	10	1	407	16	10	0	-1	16
1	24	9	6	4	1	75	10	1	408	6	5	126.35	49	3
1	24	9	6	4	1	75	10	1	408	6	5	763.32	49	16
1	24	9	6	4	1	75	10	1	409	16	4	9.12	49	1
1	24	9	6	4	1	75	10	1	410	16	6	0	-1	16
1	24	9	6	4	1	75	10	1	411	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	412	16	7	33.93	49	1
1	24	9	6	4	1	75	10	1	413	6	4	730.2	49	15
1	24	9	6	4	1	75	10	1	414	16	8	9.46	49	1
1	24	9	6	4	1	75	10	1	415	6	2	681.31	49	14
1	24	9	6	4	1	75	10	1	416	6	1	7.4	49	1
1	24	9	6	4	1	75	10	1	417	6	8	30.96	49	1
1	24	9	6	4	1	75	10	1	417	6	8	714.34	49	15
1	24	9	6	4	1	75	10	1	418	6	3	11.07	49	1
1	24	9	6	4	1	75	10	1	418	6	3	783.99	49	16
1	24	9	6	4	1	75	10	1	419	6	2	12.61	49	1
1	24	9	6	4	1	75	10	1	419	6	2	792.52	49	16
1	24	9	6	4	1	75	10	1	420	6	10	10.84	49	1
1	24	9	6	4	1	75	10	1	421	16	3	77.73	49	2
1	24	9	6	4	1	75	10	1	422	6	9	695.5	49	14
1	24	9	6	4	1	75	10	1	423	16	1	7.45	49	1
1	24	9	6	4	1	75	10	1	424	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	425	6	6	63.25	49	2
1	24	9	6	4	1	75	10	1	425	6	6	707.43	49	15
1	24	9	6	4	1	75	10	1	426	16	6	7.25	49	1
1	24	9	6	4	1	75	10	1	426	16	6	664.09	49	14
1	24	9	6	4	1	75	10	1	427	6	5	7.46	49	1
1	24	9	6	4	1	75	10	1	427	6	5	721.76	49	15
1	24	9	6	4	1	75	10	1	428	16	7	8.02	49	1
1	24	9	6	4	1	75	10	1	429	6	8	627.23	49	13
1	24	9	6	4	1	75	10	1	430	6	1	12.52	49	1
1	24	9	6	4	1	75	10	1	430	6	1	787.61	49	16
1	24	9	6	4	1	75	10	1	431	16	1	9.61	49	1
1	24	9	6	4	1	75	10	1	432	6	3	637.46	49	13
1	24	9	6	4	1	75	10	1	433	6	4	10.02	49	1
1	24	9	6	4	1	75	10	1	434	6	6	8.61	49	1
1	24	9	6	4	1	75	10	1	434	6	6	778.35	49	16
1	24	9	6	4	1	75	10	1	435	6	1	10.33	49	1
1	24	9	6	4	1	75	10	1	436	6	4	41.56	49	1
1	24	9	6	4	1	75	10	1	436	6	4	691.35	49	14
1	24	9	6	4	1	75	10	1	437	6	10	7.66	49	1
1	24	9	6	4	1	75	10	1	438	6	5	89.7	49	2
1	24	9	6	4	1	75	10	1	438	6	5	764.39	49	16
1	24	9	6	4	1	75	10	1	439	16	10	7.34	49	1
1	24	9	6	4	1	75	10	1	440	6	7	0	-1	16
1	24	9	6	4	1	75	10	1	441	6	2	62.04	49	2
1	24	9	6	4	1	75	10	1	442	6	9	142.33	49	3
1	24	9	6	4	1	75	10	1	443	6	8	111.2	49	3
1	24	9	6	4	1	75	10	1	444	6	3	110.91	49	3
1	24	9	6	4	1	75	10	1	444	6	3	740.21	49	15
1	24	9	6	4	1	75	10	1	445	6	5	12.19	49	1
1	24	9	6	4	1	75	10	1	445	6	5	762.18	49	16
1	24	9	6	4	1	75	10	1	446	6	4	9.76	49	1
1	24	9	6	4	1	75	10	1	446	6	4	688.51	49	14
1	24	9	6	4	1	75	10	1	447	6	9	9.36	49	1
1	24	9	6	4	1	75	10	1	448	6	2	82.32	49	2
1	24	9	6	4	1	75	10	1	449	6	10	73.09	49	2
1	24	9	6	4	1	75	10	1	449	6	10	770.57	49	16
1	24	9	6	4	1	75	10	1	450	6	8	9.65	49	1
