SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
15	32	16	6	2	1	75	10	1	340	6	4	42.73	49	1
15	32	16	6	2	1	75	10	1	340	6	4	636.84	49	13
15	32	16	6	2	1	75	10	1	341	6	10	7.65	49	1
15	32	16	6	2	1	75	10	1	341	6	10	607.7	49	13
15	32	16	6	2	1	75	10	1	342	6	5	658.59	49	14
15	32	16	6	2	1	75	10	1	343	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	344	16	3	0	-1	16
15	32	16	6	2	1	75	10	1	345	16	8	0	-1	16
15	32	16	6	2	1	75	10	1	346	6	2	672.88	49	14
15	32	16	6	2	1	75	10	1	347	16	2	8.04	49	1
15	32	16	6	2	1	75	10	1	348	6	1	0	-1	16
15	32	16	6	2	1	75	10	1	349	6	3	10.61	49	1
15	32	16	6	2	1	75	10	1	349	6	3	662.77	49	14
15	32	16	6	2	1	75	10	1	350	6	6	27.93	49	1
15	32	16	6	2	1	75	10	1	350	6	6	658.11	49	14
15	32	16	6	2	1	75	10	1	351	6	8	7.94	49	1
15	32	16	6	2	1	75	10	1	351	6	8	728.94	49	15
15	32	16	6	2	1	75	10	1	352	6	2	7.93	49	1
15	32	16	6	2	1	75	10	1	352	6	2	742.93	49	15
15	32	16	6	2	1	75	10	1	353	6	9	8.15	49	1
15	32	16	6	2	1	75	10	1	353	6	9	660.45	49	14
15	32	16	6	2	1	75	10	1	354	6	10	10.29	49	1
15	32	16	6	2	1	75	10	1	354	6	10	718.61	49	15
15	32	16	6	2	1	75	10	1	355	6	7	23.45	49	1
15	32	16	6	2	1	75	10	1	355	6	7	717.34	49	15
15	32	16	6	2	1	75	10	1	356	16	9	7.79	49	1
15	32	16	6	2	1	75	10	1	356	16	9	694.15	49	14
15	32	16	6	2	1	75	10	1	357	6	1	8.45	49	1
15	32	16	6	2	1	75	10	1	357	6	1	639.25	49	13
15	32	16	6	2	1	75	10	1	358	6	6	10.99	49	1
15	32	16	6	2	1	75	10	1	359	6	5	178.12	49	4
15	32	16	6	2	1	75	10	1	359	6	5	759.73	49	16
15	32	16	6	2	1	75	10	1	360	6	8	18.39	49	1
15	32	16	6	2	1	75	10	1	360	6	8	777.31	49	16
15	32	16	6	2	1	75	10	1	361	6	3	11.89	49	1
15	32	16	6	2	1	75	10	1	361	6	3	710.71	49	15
15	32	16	6	2	1	75	10	1	362	6	4	8.72	49	1
15	32	16	6	2	1	75	10	1	362	6	4	735.32	49	15
15	32	16	6	2	1	75	10	1	363	6	5	8.92	49	1
15	32	16	6	2	1	75	10	1	363	6	5	670.68	49	14
15	32	16	6	2	1	75	10	1	364	6	2	8.75	49	1
15	32	16	6	2	1	75	10	1	365	16	10	24.15	49	1
15	32	16	6	2	1	75	10	1	366	6	10	514.01	49	11
15	32	16	6	2	1	75	10	1	367	6	9	674.14	49	14
15	32	16	6	2	1	75	10	1	368	6	4	10.27	49	1
15	32	16	6	2	1	75	10	1	368	6	4	727.13	49	15
15	32	16	6	2	1	75	10	1	369	6	3	8.77	49	1
15	32	16	6	2	1	75	10	1	369	6	3	593.19	49	12
15	32	16	6	2	1	75	10	1	370	6	8	585.21	49	12
15	32	16	6	2	1	75	10	1	371	6	7	674.39	49	14
15	32	16	6	2	1	75	10	1	372	6	6	12.6	49	1
15	32	16	6	2	1	75	10	1	373	6	1	15.28	49	1
15	32	16	6	2	1	75	10	1	374	6	2	88.49	49	2
15	32	16	6	2	1	75	10	1	375	6	10	12.91	49	1
15	32	16	6	2	1	75	10	1	375	6	10	675.96	49	14
15	32	16	6	2	1	75	10	1	376	6	9	8.91	49	1
15	32	16	6	2	1	75	10	1	377	6	7	9.44	49	1
15	32	16	6	2	1	75	10	1	377	6	7	210.37	49	5
15	32	16	6	2	1	75	10	1	378	16	7	86.41	49	2
15	32	16	6	2	1	75	10	1	379	16	3	559.26	49	12
15	32	16	6	2	1	75	10	1	380	16	5	0	-1	16
15	32	16	6	2	1	75	10	1	381	6	5	657.08	49	14
15	32	16	6	2	1	75	10	1	382	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	383	6	8	709.15	49	15
15	32	16	6	2	1	75	10	1	384	6	1	16.08	49	1
15	32	16	6	2	1	75	10	1	384	6	1	717.39	49	15
15	32	16	6	2	1	75	10	1	385	6	6	11.78	49	1
15	32	16	6	2	1	75	10	1	385	6	6	742	49	15
15	32	16	6	2	1	75	10	1	386	6	3	10.7	49	1
15	32	16	6	2	1	75	10	1	386	6	3	762.61	49	16
15	32	16	6	2	1	75	10	1	387	16	8	9.79	49	1
15	32	16	6	2	1	75	10	1	388	6	4	511.27	49	11
15	32	16	6	2	1	75	10	1	389	6	7	717.53	49	15
15	32	16	6	2	1	75	10	1	390	6	1	8.27	49	1
15	32	16	6	2	1	75	10	1	391	6	2	119.8	49	3
15	32	16	6	2	1	75	10	1	392	6	5	21.94	49	1
15	32	16	6	2	1	75	10	1	392	6	5	746.31	49	15
15	32	16	6	2	1	75	10	1	393	16	1	7.82	49	1
15	32	16	6	2	1	75	10	1	394	6	10	0	-1	16
15	32	16	6	2	1	75	10	1	395	16	4	407.57	49	9
15	32	16	6	2	1	75	10	1	396	6	4	23.14	49	1
15	32	16	6	2	1	75	10	1	397	6	9	60.13	49	2
15	32	16	6	2	1	75	10	1	397	6	9	777.3	49	16
15	32	16	6	2	1	75	10	1	398	6	6	10.6	49	1
15	32	16	6	2	1	75	10	1	398	6	6	740.59	49	15
15	32	16	6	2	1	75	10	1	399	6	3	11.11	49	1
15	32	16	6	2	1	75	10	1	400	6	8	9.41	49	1
15	32	16	6	2	1	75	10	1	401	16	5	14.06	49	1
15	32	16	6	2	1	75	10	1	402	6	6	668.93	49	14
15	32	16	6	2	1	75	10	1	403	16	9	10.14	49	1
15	32	16	6	2	1	75	10	1	404	6	10	660.08	49	14
15	32	16	6	2	1	75	10	1	405	6	9	7.88	49	1
15	32	16	6	2	1	75	10	1	405	6	9	735.78	49	15
15	32	16	6	2	1	75	10	1	406	16	2	7.63	49	1
15	32	16	6	2	1	75	10	1	407	16	10	0	-1	16
15	32	16	6	2	1	75	10	1	408	6	5	472.19	49	10
15	32	16	6	2	1	75	10	1	409	16	4	0	-1	16
15	32	16	6	2	1	75	10	1	410	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	411	6	7	759.86	49	16
15	32	16	6	2	1	75	10	1	412	16	7	12.45	49	1
15	32	16	6	2	1	75	10	1	413	6	4	669.61	49	14
15	32	16	6	2	1	75	10	1	414	16	8	9.2	49	1
15	32	16	6	2	1	75	10	1	415	6	2	743.55	49	15
15	32	16	6	2	1	75	10	1	416	6	1	8.7	49	1
15	32	16	6	2	1	75	10	1	417	6	8	33.49	49	1
15	32	16	6	2	1	75	10	1	418	6	3	69.78	49	2
15	32	16	6	2	1	75	10	1	418	6	3	760.38	49	16
15	32	16	6	2	1	75	10	1	419	6	2	8.18	49	1
15	32	16	6	2	1	75	10	1	420	6	10	16.29	49	1
15	32	16	6	2	1	75	10	1	420	6	10	737.35	49	15
15	32	16	6	2	1	75	10	1	421	16	3	8.61	49	1
15	32	16	6	2	1	75	10	1	422	6	9	658.5	49	14
15	32	16	6	2	1	75	10	1	423	16	1	10.29	49	1
15	32	16	6	2	1	75	10	1	424	6	7	660.22	49	14
15	32	16	6	2	1	75	10	1	425	6	6	11.37	49	1
15	32	16	6	2	1	75	10	1	425	6	6	615.1	49	13
15	32	16	6	2	1	75	10	1	426	16	6	0	-1	16
15	32	16	6	2	1	75	10	1	427	6	5	660.48	49	14
15	32	16	6	2	1	75	10	1	428	16	7	8.29	49	1
15	32	16	6	2	1	75	10	1	429	6	8	0	-1	16
15	32	16	6	2	1	75	10	1	430	6	1	11.97	49	1
15	32	16	6	2	1	75	10	1	430	6	1	774.07	49	16
15	32	16	6	2	1	75	10	1	431	16	1	10.05	49	1
15	32	16	6	2	1	75	10	1	431	16	1	714.19	49	15
15	32	16	6	2	1	75	10	1	432	6	3	10.75	49	1
15	32	16	6	2	1	75	10	1	433	6	4	357.18	49	8
15	32	16	6	2	1	75	10	1	433	6	4	559.47	49	12
15	32	16	6	2	1	75	10	1	434	6	6	10.3	49	1
15	32	16	6	2	1	75	10	1	434	6	6	743.2	49	15
15	32	16	6	2	1	75	10	1	435	6	1	9.99	49	1
15	32	16	6	2	1	75	10	1	435	6	1	739.37	49	15
15	32	16	6	2	1	75	10	1	436	6	4	10.27	49	1
15	32	16	6	2	1	75	10	1	436	6	4	641.24	49	13
15	32	16	6	2	1	75	10	1	437	6	10	11.06	49	1
15	32	16	6	2	1	75	10	1	437	6	10	587.97	49	12
15	32	16	6	2	1	75	10	1	438	6	5	659.57	49	14
15	32	16	6	2	1	75	10	1	439	16	10	8.8	49	1
15	32	16	6	2	1	75	10	1	440	6	7	710.32	49	15
15	32	16	6	2	1	75	10	1	441	6	2	8.01	49	1
15	32	16	6	2	1	75	10	1	442	6	9	213.01	49	5
15	32	16	6	2	1	75	10	1	443	6	8	120.9	49	3
15	32	16	6	2	1	75	10	1	444	6	3	57.32	49	2
15	32	16	6	2	1	75	10	1	444	6	3	730.27	49	15
15	32	16	6	2	1	75	10	1	445	6	5	10.56	49	1
15	32	16	6	2	1	75	10	1	446	6	4	14.4	49	1
15	32	16	6	2	1	75	10	1	446	6	4	710.18	49	15
15	32	16	6	2	1	75	10	1	447	6	9	10.45	49	1
15	32	16	6	2	1	75	10	1	448	6	2	21.54	49	1
15	32	16	6	2	1	75	10	1	449	6	10	21.76	49	1
15	32	16	6	2	1	75	10	1	450	6	8	110.36	49	3
