SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
11	28	9	6	3	1	75	10	1	216	6	3	211.47	49	5
11	28	9	6	3	1	75	10	1	216	6	3	710.64	49	15
11	28	9	6	3	1	75	10	1	217	6	6	10.8	49	1
11	28	9	6	3	1	75	10	1	217	6	6	260.19	49	6
11	28	9	6	3	1	75	10	1	217	6	6	634.99	49	13
11	28	9	6	3	1	75	10	1	218	6	8	8.67	49	1
11	28	9	6	3	1	75	10	1	218	6	8	210.45	49	5
11	28	9	6	3	1	75	10	1	218	6	8	688.95	49	14
11	28	9	6	3	1	75	10	1	219	6	6	13.37	49	1
11	28	9	6	3	1	75	10	1	219	6	6	261.09	49	6
11	28	9	6	3	1	75	10	1	220	6	4	11.44	49	1
11	28	9	6	3	1	75	10	1	220	6	4	218.41	49	5
11	28	9	6	3	1	75	10	1	221	16	9	13.11	49	1
11	28	9	6	3	1	75	10	1	221	16	9	260.36	49	6
11	28	9	6	3	1	75	10	1	222	6	9	113.71	49	3
11	28	9	6	3	1	75	10	1	222	6	9	359.25	49	8
11	28	9	6	3	1	75	10	1	223	6	10	9.98	49	1
11	28	9	6	3	1	75	10	1	223	6	10	210.88	49	5
11	28	9	6	3	1	75	10	1	224	6	1	107.45	49	3
11	28	9	6	3	1	75	10	1	224	6	1	309.38	49	7
11	28	9	6	3	1	75	10	1	224	6	1	509.64	49	11
11	28	9	6	3	1	75	10	1	224	6	1	784.25	49	16
11	28	9	6	3	1	75	10	1	225	16	3	8.61	49	1
11	28	9	6	3	1	75	10	1	225	16	3	213.67	49	5
11	28	9	6	3	1	75	10	1	226	6	2	557.37	49	12
11	28	9	6	3	1	75	10	1	227	6	7	8.43	49	1
11	28	9	6	3	1	75	10	1	227	6	7	718.71	49	15
11	28	9	6	3	1	75	10	1	228	6	5	8.1	49	1
11	28	9	6	3	1	75	10	1	228	6	5	209.81	49	5
11	28	9	6	3	1	75	10	1	228	6	5	628.96	49	13
11	28	9	6	3	1	75	10	1	229	6	8	8.86	49	1
11	28	9	6	3	1	75	10	1	229	6	8	259.22	49	6
11	28	9	6	3	1	75	10	1	229	6	8	715.19	49	15
11	28	9	6	3	1	75	10	1	230	6	3	8.28	49	1
11	28	9	6	3	1	75	10	1	230	6	3	208.95	49	5
11	28	9	6	3	1	75	10	1	230	6	3	772.17	49	16
11	28	9	6	3	1	75	10	1	231	6	6	11.11	49	1
11	28	9	6	3	1	75	10	1	231	6	6	212.12	49	5
11	28	9	6	3	1	75	10	1	231	6	6	461.77	49	10
11	28	9	6	3	1	75	10	1	232	16	6	10.46	49	1
11	28	9	6	3	1	75	10	1	232	16	6	260.15	49	6
11	28	9	6	3	1	75	10	1	233	16	7	260.55	49	6
11	28	9	6	3	1	75	10	1	233	16	7	511.92	49	11
11	28	9	6	3	1	75	10	1	233	16	7	761.91	49	16
11	28	9	6	3	1	75	10	1	234	6	5	11.51	49	1
11	28	9	6	3	1	75	10	1	234	6	5	462.57	49	10
11	28	9	6	3	1	75	10	1	234	6	5	712.91	49	15
11	28	9	6	3	1	75	10	1	235	6	7	9.46	49	1
11	28	9	6	3	1	75	10	1	235	6	7	409.23	49	9
11	28	9	6	3	1	75	10	1	235	6	7	611.48	49	13
11	28	9	6	3	1	75	10	1	236	16	8	323.24	49	7
11	28	9	6	3	1	75	10	1	236	16	8	560.71	49	12
11	28	9	6	3	1	75	10	1	237	6	1	529.47	49	11
11	28	9	6	3	1	75	10	1	237	6	1	759.61	49	16
11	28	9	6	3	1	75	10	1	238	6	2	8.2	49	1
11	28	9	6	3	1	75	10	1	238	6	2	566.97	49	12
11	28	9	6	3	1	75	10	1	239	6	8	8.05	49	1
11	28	9	6	3	1	75	10	1	239	6	8	666.54	49	14
11	28	9	6	3	1	75	10	1	240	6	4	8.02	49	1
11	28	9	6	3	1	75	10	1	240	6	4	210.25	49	5
11	28	9	6	3	1	75	10	1	240	6	4	694.27	49	14
11	28	9	6	3	1	75	10	1	241	6	9	8.66	49	1
11	28	9	6	3	1	75	10	1	241	6	9	259.99	49	6
11	28	9	6	3	1	75	10	1	242	6	10	207.76	49	5
11	28	9	6	3	1	75	10	1	242	6	10	407.94	49	9
11	28	9	6	3	1	75	10	1	243	6	3	12.95	49	1
11	28	9	6	3	1	75	10	1	243	6	3	263.6	49	6
11	28	9	6	3	1	75	10	1	243	6	3	729.58	49	15
11	28	9	6	3	1	75	10	1	244	16	5	12.66	49	1
11	28	9	6	3	1	75	10	1	244	16	5	260.46	49	6
11	28	9	6	3	1	75	10	1	245	6	7	610.18	49	13
11	28	9	6	3	1	75	10	1	246	6	10	10.94	49	1
11	28	9	6	3	1	75	10	1	246	6	10	659.81	49	14
11	28	9	6	3	1	75	10	1	247	6	4	9.69	49	1
11	28	9	6	3	1	75	10	1	247	6	4	210.86	49	5
11	28	9	6	3	1	75	10	1	247	6	4	608.83	49	13
11	28	9	6	3	1	75	10	1	248	6	2	11.52	49	1
11	28	9	6	3	1	75	10	1	248	6	2	258.21	49	6
11	28	9	6	3	1	75	10	1	248	6	2	636.26	49	13
11	28	9	6	3	1	75	10	1	249	6	5	8.55	49	1
11	28	9	6	3	1	75	10	1	249	6	5	209.9	49	5
11	28	9	6	3	1	75	10	1	249	6	5	410.33	49	9
11	28	9	6	3	1	75	10	1	249	6	5	659.1	49	14
11	28	9	6	3	1	75	10	1	250	16	2	11.21	49	1
11	28	9	6	3	1	75	10	1	250	16	2	211.47	49	5
11	28	9	6	3	1	75	10	1	250	16	2	411.79	49	9
11	28	9	6	3	1	75	10	1	250	16	2	737.15	49	15
11	28	9	6	3	1	75	10	1	251	16	1	11.47	49	1
11	28	9	6	3	1	75	10	1	251	16	1	265.14	49	6
11	28	9	6	3	1	75	10	1	251	16	1	511.01	49	11
11	28	9	6	3	1	75	10	1	252	6	1	659.9	49	14
11	28	9	6	3	1	75	10	1	253	16	4	13.22	49	1
11	28	9	6	3	1	75	10	1	254	6	9	612.62	49	13
11	28	9	6	3	1	75	10	1	255	6	6	10.46	49	1
11	28	9	6	3	1	75	10	1	255	6	6	211.93	49	5
11	28	9	6	3	1	75	10	1	255	6	6	668.7	49	14
11	28	9	6	3	1	75	10	1	256	6	3	11.36	49	1
11	28	9	6	3	1	75	10	1	256	6	3	260.87	49	6
11	28	9	6	3	1	75	10	1	257	6	8	111.52	49	3
11	28	9	6	3	1	75	10	1	257	6	8	358.93	49	8
11	28	9	6	3	1	75	10	1	258	6	6	258.78	49	6
11	28	9	6	3	1	75	10	1	258	6	6	460.15	49	10
11	28	9	6	3	1	75	10	1	259	6	2	242.39	49	5
11	28	9	6	3	1	75	10	1	259	6	2	457.54	49	10
11	28	9	6	3	1	75	10	1	259	6	2	707.34	49	15
11	28	9	6	3	1	75	10	1	260	6	7	172.71	49	4
11	28	9	6	3	1	75	10	1	260	6	7	407.28	49	9
11	28	9	6	3	1	75	10	1	260	6	7	610.19	49	13
11	28	9	6	3	1	75	10	1	261	16	9	180.89	49	4
11	28	9	6	3	1	75	10	1	261	16	9	409.48	49	9
11	28	9	6	3	1	75	10	1	261	16	9	609.83	49	13
11	28	9	6	3	1	75	10	1	262	6	8	42.78	49	1
11	28	9	6	3	1	75	10	1	262	6	8	257.54	49	6
11	28	9	6	3	1	75	10	1	262	6	8	509.63	49	11
11	28	9	6	3	1	75	10	1	263	6	5	133.14	49	3
11	28	9	6	3	1	75	10	1	263	6	5	358.89	49	8
11	28	9	6	3	1	75	10	1	263	6	5	688.66	49	14
11	28	9	6	3	1	75	10	1	264	6	9	8.09	49	1
11	28	9	6	3	1	75	10	1	264	6	9	260.58	49	6
11	28	9	6	3	1	75	10	1	264	6	9	660.62	49	14
11	28	9	6	3	1	75	10	1	265	16	10	8.41	49	1
11	28	9	6	3	1	75	10	1	265	16	10	210.67	49	5
11	28	9	6	3	1	75	10	1	265	16	10	460.08	49	10
11	28	9	6	3	1	75	10	1	266	6	1	660.23	49	14
11	28	9	6	3	1	75	10	1	267	6	4	11.79	49	1
11	28	9	6	3	1	75	10	1	267	6	4	260.34	49	6
11	28	9	6	3	1	75	10	1	267	6	4	777.87	49	16
11	28	9	6	3	1	75	10	1	268	6	10	10.63	49	1
11	28	9	6	3	1	75	10	1	268	6	10	260.59	49	6
11	28	9	6	3	1	75	10	1	268	6	10	460.91	49	10
11	28	9	6	3	1	75	10	1	269	16	3	0	-1	16
11	28	9	6	3	1	75	10	1	270	6	3	268.22	49	6
11	28	9	6	3	1	75	10	1	270	6	3	508.35	49	11
11	28	9	6	3	1	75	10	1	271	16	7	14.65	49	1
11	28	9	6	3	1	75	10	1	271	16	7	258.81	49	6
11	28	9	6	3	1	75	10	1	271	16	7	507.5	49	11
11	28	9	6	3	1	75	10	1	272	6	6	59.03	49	2
11	28	9	6	3	1	75	10	1	272	6	6	307.53	49	7
11	28	9	6	3	1	75	10	1	272	6	6	507.85	49	11
11	28	9	6	3	1	75	10	1	273	16	1	18.26	49	1
11	28	9	6	3	1	75	10	1	273	16	1	257.12	49	6
11	28	9	6	3	1	75	10	1	273	16	1	510.87	49	11
11	28	9	6	3	1	75	10	1	273	16	1	773.53	49	16
11	28	9	6	3	1	75	10	1	274	6	8	8.19	49	1
11	28	9	6	3	1	75	10	1	274	6	8	210	49	5
11	28	9	6	3	1	75	10	1	274	6	8	410.01	49	9
11	28	9	6	3	1	75	10	1	275	6	4	59.87	49	2
11	28	9	6	3	1	75	10	1	275	6	4	307.34	49	7
11	28	9	6	3	1	75	10	1	275	6	4	559.91	49	12
11	28	9	6	3	1	75	10	1	276	16	10	137.34	49	3
11	28	9	6	3	1	75	10	1	276	16	10	357.7	49	8
11	28	9	6	3	1	75	10	1	276	16	10	557.81	49	12
11	28	9	6	3	1	75	10	1	277	6	10	125.89	49	3
11	28	9	6	3	1	75	10	1	277	6	10	359.29	49	8
11	28	9	6	3	1	75	10	1	278	6	2	34.83	49	1
11	28	9	6	3	1	75	10	1	278	6	2	260.22	49	6
11	28	9	6	3	1	75	10	1	279	6	9	62.71	49	2
11	28	9	6	3	1	75	10	1	279	6	9	310.11	49	7
11	28	9	6	3	1	75	10	1	280	6	1	13.77	49	1
11	28	9	6	3	1	75	10	1	280	6	1	263.43	49	6
11	28	9	6	3	1	75	10	1	280	6	1	777.84	49	16
11	28	9	6	3	1	75	10	1	281	6	5	12.83	49	1
11	28	9	6	3	1	75	10	1	281	6	5	259.49	49	6
11	28	9	6	3	1	75	10	1	281	6	5	635.81	49	13
11	28	9	6	3	1	75	10	1	282	6	7	9.56	49	1
11	28	9	6	3	1	75	10	1	282	6	7	211.68	49	5
11	28	9	6	3	1	75	10	1	282	6	7	693.28	49	14
11	28	9	6	3	1	75	10	1	283	6	3	9.2	49	1
11	28	9	6	3	1	75	10	1	283	6	3	257.83	49	6
11	28	9	6	3	1	75	10	1	284	6	2	9.03	49	1
11	28	9	6	3	1	75	10	1	284	6	2	209.51	49	5
11	28	9	6	3	1	75	10	1	284	6	2	725.2	49	15
11	28	9	6	3	1	75	10	1	285	6	10	8	49	1
11	28	9	6	3	1	75	10	1	285	6	10	209.3	49	5
11	28	9	6	3	1	75	10	1	285	6	10	634.05	49	13
11	28	9	6	3	1	75	10	1	286	6	9	8.06	49	1
11	28	9	6	3	1	75	10	1	286	6	9	257.16	49	6
11	28	9	6	3	1	75	10	1	286	6	9	759.8	49	16
11	28	9	6	3	1	75	10	1	287	6	8	9.66	49	1
11	28	9	6	3	1	75	10	1	287	6	8	258.1	49	6
11	28	9	6	3	1	75	10	1	287	6	8	758.37	49	16
11	28	9	6	3	1	75	10	1	288	16	9	8.19	49	1
11	28	9	6	3	1	75	10	1	288	16	9	209.8	49	5
11	28	9	6	3	1	75	10	1	288	16	9	409.82	49	9
11	28	9	6	3	1	75	10	1	289	6	5	210.64	49	5
11	28	9	6	3	1	75	10	1	289	6	5	460.14	49	10
11	28	9	6	3	1	75	10	1	289	6	5	773.91	49	16
11	28	9	6	3	1	75	10	1	290	6	1	12.88	49	1
11	28	9	6	3	1	75	10	1	290	6	1	262.5	49	6
11	28	9	6	3	1	75	10	1	291	6	7	61.85	49	2
11	28	9	6	3	1	75	10	1	291	6	7	312.32	49	7
11	28	9	6	3	1	75	10	1	291	6	7	512.41	49	11
11	28	9	6	3	1	75	10	1	291	6	7	761.46	49	16
11	28	9	6	3	1	75	10	1	292	16	2	712.1	49	15
11	28	9	6	3	1	75	10	1	293	6	3	10.29	49	1
11	28	9	6	3	1	75	10	1	293	6	3	261.09	49	6
11	28	9	6	3	1	75	10	1	294	6	6	319.46	49	7
11	28	9	6	3	1	75	10	1	294	6	6	560.08	49	12
11	28	9	6	3	1	75	10	1	295	6	4	10.74	49	1
11	28	9	6	3	1	75	10	1	295	6	4	257.36	49	6
11	28	9	6	3	1	75	10	1	295	6	4	460.28	49	10
11	28	9	6	3	1	75	10	1	295	6	4	707.5	49	15
11	28	9	6	3	1	75	10	1	296	16	5	45.32	49	1
11	28	9	6	3	1	75	10	1	296	16	5	260.14	49	6
11	28	9	6	3	1	75	10	1	296	16	5	460.26	49	10
11	28	9	6	3	1	75	10	1	297	16	4	189.87	49	4
11	28	9	6	3	1	75	10	1	297	16	4	407.31	49	9
11	28	9	6	3	1	75	10	1	298	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	299	6	9	118.9	49	3
11	28	9	6	3	1	75	10	1	299	6	9	357.29	49	8
11	28	9	6	3	1	75	10	1	299	6	9	557.45	49	12
11	28	9	6	3	1	75	10	1	300	6	10	713.79	49	15
11	28	9	6	3	1	75	10	1	301	16	6	10.65	49	1
11	28	9	6	3	1	75	10	1	301	16	6	259.48	49	6
11	28	9	6	3	1	75	10	1	301	16	6	511.11	49	11
11	28	9	6	3	1	75	10	1	301	16	6	760.96	49	16
11	28	9	6	3	1	75	10	1	302	6	1	11.35	49	1
11	28	9	6	3	1	75	10	1	302	6	1	212.18	49	5
11	28	9	6	3	1	75	10	1	302	6	1	412.26	49	9
11	28	9	6	3	1	75	10	1	302	6	1	615.45	49	13
11	28	9	6	3	1	75	10	1	303	6	8	12.15	49	1
11	28	9	6	3	1	75	10	1	303	6	8	212.93	49	5
11	28	9	6	3	1	75	10	1	303	6	8	576.94	49	12
11	28	9	6	3	1	75	10	1	304	16	3	11.26	49	1
11	28	9	6	3	1	75	10	1	304	16	3	212.26	49	5
11	28	9	6	3	1	75	10	1	304	16	3	412.65	49	9
11	28	9	6	3	1	75	10	1	305	6	6	10.43	49	1
11	28	9	6	3	1	75	10	1	305	6	6	261.2	49	6
11	28	9	6	3	1	75	10	1	305	6	6	511.03	49	11
11	28	9	6	3	1	75	10	1	306	16	8	164.7	49	4
11	28	9	6	3	1	75	10	1	306	16	8	408.62	49	9
11	28	9	6	3	1	75	10	1	306	16	8	609.52	49	13
11	28	9	6	3	1	75	10	1	307	6	7	619.98	49	13
11	28	9	6	3	1	75	10	1	308	6	3	8.83	49	1
11	28	9	6	3	1	75	10	1	308	6	3	669.43	49	14
11	28	9	6	3	1	75	10	1	309	16	7	8.58	49	1
11	28	9	6	3	1	75	10	1	310	16	1	774.17	49	16
11	28	9	6	3	1	75	10	1	311	6	5	8.33	49	1
11	28	9	6	3	1	75	10	1	311	6	5	209.39	49	5
11	28	9	6	3	1	75	10	1	311	6	5	409.5	49	9
11	28	9	6	3	1	75	10	1	312	6	4	209.22	49	5
11	28	9	6	3	1	75	10	1	312	6	4	459.17	49	10
11	28	9	6	3	1	75	10	1	313	6	7	81.17	49	2
11	28	9	6	3	1	75	10	1	313	6	7	307.8	49	7
11	28	9	6	3	1	75	10	1	314	16	9	168.26	49	4
11	28	9	6	3	1	75	10	1	314	16	9	410	49	9
11	28	9	6	3	1	75	10	1	314	16	9	611.27	49	13
11	28	9	6	3	1	75	10	1	315	6	9	266.41	49	6
11	28	9	6	3	1	75	10	1	315	6	9	510.53	49	11
11	28	9	6	3	1	75	10	1	316	16	4	535.47	49	11
11	28	9	6	3	1	75	10	1	316	16	4	760.97	49	16
11	28	9	6	3	1	75	10	1	317	6	2	10.16	49	1
11	28	9	6	3	1	75	10	1	317	6	2	609.13	49	13
11	28	9	6	3	1	75	10	1	318	6	4	8.87	49	1
11	28	9	6	3	1	75	10	1	318	6	4	377.43	49	8
11	28	9	6	3	1	75	10	1	318	6	4	608.83	49	13
11	28	9	6	3	1	75	10	1	319	16	5	8.13	49	1
11	28	9	6	3	1	75	10	1	319	16	5	360.14	49	8
11	28	9	6	3	1	75	10	1	319	16	5	610.07	49	13
11	28	9	6	3	1	75	10	1	320	6	5	8.17	49	1
11	28	9	6	3	1	75	10	1	320	6	5	441.77	49	9
11	28	9	6	3	1	75	10	1	320	6	5	659.63	49	14
11	28	9	6	3	1	75	10	1	321	6	1	7.85	49	1
11	28	9	6	3	1	75	10	1	321	6	1	575.16	49	12
11	28	9	6	3	1	75	10	1	322	6	10	8.09	49	1
11	28	9	6	3	1	75	10	1	322	6	10	257.87	49	6
11	28	9	6	3	1	75	10	1	322	6	10	508	49	11
11	28	9	6	3	1	75	10	1	322	6	10	708.23	49	15
11	28	9	6	3	1	75	10	1	323	16	10	38.04	49	1
11	28	9	6	3	1	75	10	1	323	16	10	260.09	49	6
11	28	9	6	3	1	75	10	1	323	16	10	795.09	49	16
11	28	9	6	3	1	75	10	1	324	16	2	9.14	49	1
11	28	9	6	3	1	75	10	1	324	16	2	259.61	49	6
11	28	9	6	3	1	75	10	1	325	6	6	518.76	49	11
11	28	9	6	3	1	75	10	1	325	6	6	720.96	49	15
11	28	9	6	3	1	75	10	1	326	6	3	17.6	49	1
11	28	9	6	3	1	75	10	1	326	6	3	479.38	49	10
11	28	9	6	3	1	75	10	1	326	6	3	713.68	49	15
11	28	9	6	3	1	75	10	1	327	6	8	576.65	49	12
11	28	9	6	3	1	75	10	1	328	6	5	8.77	49	1
11	28	9	6	3	1	75	10	1	328	6	5	659.1	49	14
11	28	9	6	3	1	75	10	1	329	6	10	7.67	49	1
11	28	9	6	3	1	75	10	1	329	6	10	710.63	49	15
11	28	9	6	3	1	75	10	1	330	6	4	10.28	49	1
11	28	9	6	3	1	75	10	1	330	6	4	257.55	49	6
11	28	9	6	3	1	75	10	1	330	6	4	778.16	49	16
11	28	9	6	3	1	75	10	1	331	6	9	8.19	49	1
11	28	9	6	3	1	75	10	1	331	6	9	210.25	49	5
11	28	9	6	3	1	75	10	1	331	6	9	410.25	49	9
11	28	9	6	3	1	75	10	1	332	6	2	78.84	49	2
11	28	9	6	3	1	75	10	1	332	6	2	310.34	49	7
11	28	9	6	3	1	75	10	1	332	6	2	557.64	49	12
11	28	9	6	3	1	75	10	1	333	6	8	578.28	49	12
11	28	9	6	3	1	75	10	1	334	6	7	8.86	49	1
11	28	9	6	3	1	75	10	1	334	6	7	211.39	49	5
11	28	9	6	3	1	75	10	1	335	6	3	470.58	49	10
11	28	9	6	3	1	75	10	1	335	6	3	710.71	49	15
11	28	9	6	3	1	75	10	1	336	6	6	11.29	49	1
11	28	9	6	3	1	75	10	1	336	6	6	766.48	49	16
11	28	9	6	3	1	75	10	1	337	6	1	10.73	49	1
11	28	9	6	3	1	75	10	1	337	6	1	212.06	49	5
11	28	9	6	3	1	75	10	1	337	6	1	459.94	49	10
11	28	9	6	3	1	75	10	1	338	6	7	123.13	49	3
11	28	9	6	3	1	75	10	1	338	6	7	359.11	49	8
11	28	9	6	3	1	75	10	1	338	6	7	561.36	49	12
11	28	9	6	3	1	75	10	1	339	6	9	167.75	49	4
11	28	9	6	3	1	75	10	1	339	6	9	408.63	49	9
11	28	9	6	3	1	75	10	1	340	6	4	80.16	49	2
11	28	9	6	3	1	75	10	1	340	6	4	307.68	49	7
11	28	9	6	3	1	75	10	1	340	6	4	712.85	49	15
11	28	9	6	3	1	75	10	1	341	6	10	8.3	49	1
11	28	9	6	3	1	75	10	1	341	6	10	210.08	49	5
11	28	9	6	3	1	75	10	1	341	6	10	610.82	49	13
11	28	9	6	3	1	75	10	1	342	6	5	8.16	49	1
11	28	9	6	3	1	75	10	1	342	6	5	663.68	49	14
11	28	9	6	3	1	75	10	1	343	16	6	8.18	49	1
11	28	9	6	3	1	75	10	1	343	16	6	619.09	49	13
11	28	9	6	3	1	75	10	1	344	16	3	7.6	49	1
11	28	9	6	3	1	75	10	1	344	16	3	257.36	49	6
11	28	9	6	3	1	75	10	1	345	16	8	0	-1	16
11	28	9	6	3	1	75	10	1	346	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	347	16	2	478.59	49	10
11	28	9	6	3	1	75	10	1	347	16	2	711.14	49	15
11	28	9	6	3	1	75	10	1	348	6	1	10.81	49	1
11	28	9	6	3	1	75	10	1	348	6	1	520.49	49	11
11	28	9	6	3	1	75	10	1	348	6	1	760.21	49	16
11	28	9	6	3	1	75	10	1	349	6	3	12.11	49	1
11	28	9	6	3	1	75	10	1	349	6	3	360.8	49	8
11	28	9	6	3	1	75	10	1	349	6	3	562.03	49	12
11	28	9	6	3	1	75	10	1	350	6	6	10.1	49	1
11	28	9	6	3	1	75	10	1	350	6	6	211.11	49	5
11	28	9	6	3	1	75	10	1	350	6	6	458.93	49	10
11	28	9	6	3	1	75	10	1	350	6	6	660.47	49	14
11	28	9	6	3	1	75	10	1	351	6	8	0	-1	16
11	28	9	6	3	1	75	10	1	352	6	2	0	-1	16
11	28	9	6	3	1	75	10	1	353	6	9	41.74	49	1
11	28	9	6	3	1	75	10	1	353	6	9	260.54	49	6
11	28	9	6	3	1	75	10	1	353	6	9	624.3	49	13
11	28	9	6	3	1	75	10	1	354	6	10	8.55	49	1
11	28	9	6	3	1	75	10	1	354	6	10	209.61	49	5
11	28	9	6	3	1	75	10	1	354	6	10	611.05	49	13
11	28	9	6	3	1	75	10	1	355	6	7	7.95	49	1
11	28	9	6	3	1	75	10	1	355	6	7	209.52	49	5
11	28	9	6	3	1	75	10	1	355	6	7	709.39	49	15
11	28	9	6	3	1	75	10	1	356	16	9	8.19	49	1
11	28	9	6	3	1	75	10	1	356	16	9	208.91	49	5
11	28	9	6	3	1	75	10	1	357	6	1	357.77	49	8
11	28	9	6	3	1	75	10	1	357	6	1	607.37	49	13
11	28	9	6	3	1	75	10	1	358	6	6	8.29	49	1
11	28	9	6	3	1	75	10	1	358	6	6	468.43	49	10
11	28	9	6	3	1	75	10	1	358	6	6	709.58	49	15
11	28	9	6	3	1	75	10	1	359	6	5	10.67	49	1
11	28	9	6	3	1	75	10	1	359	6	5	464.07	49	10
11	28	9	6	3	1	75	10	1	359	6	5	710.36	49	15
11	28	9	6	3	1	75	10	1	360	6	8	60.18	49	2
11	28	9	6	3	1	75	10	1	360	6	8	513.03	49	11
11	28	9	6	3	1	75	10	1	360	6	8	762.76	49	16
11	28	9	6	3	1	75	10	1	361	6	3	11.13	49	1
11	28	9	6	3	1	75	10	1	361	6	3	612.73	49	13
11	28	9	6	3	1	75	10	1	362	6	4	10.78	49	1
11	28	9	6	3	1	75	10	1	362	6	4	212	49	5
11	28	9	6	3	1	75	10	1	362	6	4	610.13	49	13
11	28	9	6	3	1	75	10	1	363	6	5	9.15	49	1
11	28	9	6	3	1	75	10	1	363	6	5	579.57	49	12
11	28	9	6	3	1	75	10	1	364	6	2	8.8	49	1
11	28	9	6	3	1	75	10	1	364	6	2	209.98	49	5
11	28	9	6	3	1	75	10	1	364	6	2	661.48	49	14
11	28	9	6	3	1	75	10	1	365	16	10	57.76	49	2
11	28	9	6	3	1	75	10	1	365	16	10	259.11	49	6
11	28	9	6	3	1	75	10	1	366	6	10	377.99	49	8
11	28	9	6	3	1	75	10	1	366	6	10	607.68	49	13
11	28	9	6	3	1	75	10	1	367	6	9	8.06	49	1
11	28	9	6	3	1	75	10	1	367	6	9	560.2	49	12
11	28	9	6	3	1	75	10	1	368	6	4	8.32	49	1
11	28	9	6	3	1	75	10	1	368	6	4	543.21	49	11
11	28	9	6	3	1	75	10	1	368	6	4	759.9	49	16
11	28	9	6	3	1	75	10	1	369	6	3	8.02	49	1
11	28	9	6	3	1	75	10	1	369	6	3	557.69	49	12
11	28	9	6	3	1	75	10	1	369	6	3	757.83	49	16
11	28	9	6	3	1	75	10	1	370	6	8	59.18	49	2
11	28	9	6	3	1	75	10	1	370	6	8	616.13	49	13
11	28	9	6	3	1	75	10	1	371	6	7	10.28	49	1
11	28	9	6	3	1	75	10	1	371	6	7	259.78	49	6
11	28	9	6	3	1	75	10	1	372	6	6	14.07	49	1
11	28	9	6	3	1	75	10	1	372	6	6	262.09	49	6
11	28	9	6	3	1	75	10	1	373	6	1	24.46	49	1
11	28	9	6	3	1	75	10	1	373	6	1	261.76	49	6
11	28	9	6	3	1	75	10	1	373	6	1	461.87	49	10
11	28	9	6	3	1	75	10	1	373	6	1	763.32	49	16
11	28	9	6	3	1	75	10	1	374	6	2	13.5	49	1
11	28	9	6	3	1	75	10	1	374	6	2	262.54	49	6
11	28	9	6	3	1	75	10	1	374	6	2	711.56	49	15
11	28	9	6	3	1	75	10	1	375	6	10	41.08	49	1
11	28	9	6	3	1	75	10	1	375	6	10	261.85	49	6
11	28	9	6	3	1	75	10	1	375	6	10	724.28	49	15
11	28	9	6	3	1	75	10	1	376	6	9	9.38	49	1
11	28	9	6	3	1	75	10	1	376	6	9	210.91	49	5
11	28	9	6	3	1	75	10	1	376	6	9	713.02	49	15
11	28	9	6	3	1	75	10	1	377	6	7	8.71	49	1
11	28	9	6	3	1	75	10	1	377	6	7	209.59	49	5
11	28	9	6	3	1	75	10	1	377	6	7	784.85	49	16
11	28	9	6	3	1	75	10	1	378	16	7	8.39	49	1
11	28	9	6	3	1	75	10	1	378	16	7	209.47	49	5
11	28	9	6	3	1	75	10	1	378	16	7	768.81	49	16
11	28	9	6	3	1	75	10	1	379	16	3	7.7	49	1
11	28	9	6	3	1	75	10	1	379	16	3	257.35	49	6
11	28	9	6	3	1	75	10	1	380	16	5	0	-1	16
11	28	9	6	3	1	75	10	1	381	6	5	688.79	49	14
11	28	9	6	3	1	75	10	1	382	16	6	8.45	49	1
11	28	9	6	3	1	75	10	1	382	16	6	259.87	49	6
11	28	9	6	3	1	75	10	1	382	16	6	773.31	49	16
11	28	9	6	3	1	75	10	1	383	6	8	13.34	49	1
11	28	9	6	3	1	75	10	1	383	6	8	260.47	49	6
11	28	9	6	3	1	75	10	1	383	6	8	510.65	49	11
11	28	9	6	3	1	75	10	1	384	6	1	173.94	49	4
11	28	9	6	3	1	75	10	1	384	6	1	409.75	49	9
11	28	9	6	3	1	75	10	1	385	6	6	222.89	49	5
11	28	9	6	3	1	75	10	1	385	6	6	459.94	49	10
11	28	9	6	3	1	75	10	1	385	6	6	660.69	49	14
11	28	9	6	3	1	75	10	1	386	6	3	12.4	49	1
11	28	9	6	3	1	75	10	1	387	16	8	10.39	49	1
11	28	9	6	3	1	75	10	1	387	16	8	259.69	49	6
11	28	9	6	3	1	75	10	1	388	6	4	108.61	49	3
11	28	9	6	3	1	75	10	1	388	6	4	310.24	49	7
11	28	9	6	3	1	75	10	1	388	6	4	510.29	49	11
11	28	9	6	3	1	75	10	1	388	6	4	742.87	49	15
11	28	9	6	3	1	75	10	1	389	6	7	8.06	49	1
11	28	9	6	3	1	75	10	1	389	6	7	257.33	49	6
11	28	9	6	3	1	75	10	1	390	6	1	26	49	1
11	28	9	6	3	1	75	10	1	390	6	1	260.16	49	6
11	28	9	6	3	1	75	10	1	390	6	1	508.66	49	11
11	28	9	6	3	1	75	10	1	390	6	1	727.56	49	15
11	28	9	6	3	1	75	10	1	391	6	2	8.18	49	1
11	28	9	6	3	1	75	10	1	391	6	2	209.77	49	5
11	28	9	6	3	1	75	10	1	391	6	2	409.96	49	9
