SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	309	16	7	24.2	49	1
28	22	16	6	4	1	75	10	1	309	16	7	270.66	49	6
28	22	16	6	4	1	75	10	1	310	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	311	6	5	121.74	49	3
28	22	16	6	4	1	75	10	1	311	6	5	325.29	49	7
28	22	16	6	4	1	75	10	1	312	6	4	71.01	49	2
28	22	16	6	4	1	75	10	1	312	6	4	275.53	49	6
28	22	16	6	4	1	75	10	1	312	6	4	676.69	49	14
28	22	16	6	4	1	75	10	1	313	6	7	27.61	49	1
28	22	16	6	4	1	75	10	1	314	16	9	69.66	49	2
28	22	16	6	4	1	75	10	1	314	16	9	274.44	49	6
28	22	16	6	4	1	75	10	1	315	6	9	669.67	49	14
28	22	16	6	4	1	75	10	1	316	16	4	24.42	49	1
28	22	16	6	4	1	75	10	1	317	6	2	775.02	49	16
28	22	16	6	4	1	75	10	1	318	6	4	22.91	49	1
28	22	16	6	4	1	75	10	1	318	6	4	772.46	49	16
28	22	16	6	4	1	75	10	1	319	16	5	25.21	49	1
28	22	16	6	4	1	75	10	1	320	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	321	6	1	172.99	49	4
28	22	16	6	4	1	75	10	1	321	6	1	373.62	49	8
28	22	16	6	4	1	75	10	1	322	6	10	125.76	49	3
28	22	16	6	4	1	75	10	1	323	16	10	123.1	49	3
28	22	16	6	4	1	75	10	1	324	16	2	0	-1	16
28	22	16	6	4	1	75	10	1	325	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	326	6	3	172.12	49	4
28	22	16	6	4	1	75	10	1	326	6	3	778.66	49	16
28	22	16	6	4	1	75	10	1	327	6	8	29.15	49	1
28	22	16	6	4	1	75	10	1	328	6	5	127.83	49	3
28	22	16	6	4	1	75	10	1	329	6	10	69.19	49	2
28	22	16	6	4	1	75	10	1	330	6	4	121.74	49	3
28	22	16	6	4	1	75	10	1	331	6	9	229.49	49	5
28	22	16	6	4	1	75	10	1	332	6	2	81.92	49	2
28	22	16	6	4	1	75	10	1	332	6	2	322.56	49	7
28	22	16	6	4	1	75	10	1	333	6	8	72.33	49	2
28	22	16	6	4	1	75	10	1	333	6	8	273.51	49	6
28	22	16	6	4	1	75	10	1	334	6	7	22.89	49	1
28	22	16	6	4	1	75	10	1	334	6	7	223.03	49	5
28	22	16	6	4	1	75	10	1	335	6	3	71.49	49	2
28	22	16	6	4	1	75	10	1	335	6	3	271.63	49	6
28	22	16	6	4	1	75	10	1	336	6	6	71.5	49	2
28	22	16	6	4	1	75	10	1	336	6	6	276.64	49	6
28	22	16	6	4	1	75	10	1	337	6	1	171.6	49	4
28	22	16	6	4	1	75	10	1	338	6	7	76.07	49	2
28	22	16	6	4	1	75	10	1	338	6	7	731.82	49	15
28	22	16	6	4	1	75	10	1	339	6	9	26.98	49	1
28	22	16	6	4	1	75	10	1	340	6	4	69.15	49	2
28	22	16	6	4	1	75	10	1	340	6	4	326.75	49	7
28	22	16	6	4	1	75	10	1	341	6	10	23.07	49	1
28	22	16	6	4	1	75	10	1	341	6	10	274.38	49	6
28	22	16	6	4	1	75	10	1	341	6	10	771.14	49	16
28	22	16	6	4	1	75	10	1	342	6	5	26.73	49	1
28	22	16	6	4	1	75	10	1	343	16	6	74.44	49	2
28	22	16	6	4	1	75	10	1	343	16	6	274.79	49	6
28	22	16	6	4	1	75	10	1	344	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	345	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	346	6	2	24.24	49	1
28	22	16	6	4	1	75	10	1	346	6	2	273.16	49	6
28	22	16	6	4	1	75	10	1	347	16	2	72.91	49	2
28	22	16	6	4	1	75	10	1	347	16	2	323.55	49	7
28	22	16	6	4	1	75	10	1	348	6	1	223.32	49	5
28	22	16	6	4	1	75	10	1	348	6	1	774.14	49	16
28	22	16	6	4	1	75	10	1	349	6	3	24.66	49	1
28	22	16	6	4	1	75	10	1	349	6	3	723.81	49	15
28	22	16	6	4	1	75	10	1	350	6	6	73.77	49	2
28	22	16	6	4	1	75	10	1	350	6	6	721.65	49	15
28	22	16	6	4	1	75	10	1	351	6	8	22.91	49	1
28	22	16	6	4	1	75	10	1	352	6	2	221.56	49	5
28	22	16	6	4	1	75	10	1	353	6	9	224.16	49	5
28	22	16	6	4	1	75	10	1	354	6	10	23.69	49	1
28	22	16	6	4	1	75	10	1	355	6	7	219.01	49	5
28	22	16	6	4	1	75	10	1	355	6	7	424.82	49	9
28	22	16	6	4	1	75	10	1	356	16	9	173.48	49	4
28	22	16	6	4	1	75	10	1	357	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	358	6	6	22.38	49	1
28	22	16	6	4	1	75	10	1	358	6	6	224.94	49	5
28	22	16	6	4	1	75	10	1	359	6	5	422.18	49	9
28	22	16	6	4	1	75	10	1	359	6	5	623.79	49	13
28	22	16	6	4	1	75	10	1	360	6	8	426.26	49	9
28	22	16	6	4	1	75	10	1	361	6	3	323.56	49	7
28	22	16	6	4	1	75	10	1	362	6	4	370.98	49	8
28	22	16	6	4	1	75	10	1	362	6	4	573.16	49	12
28	22	16	6	4	1	75	10	1	363	6	5	327.9	49	7
28	22	16	6	4	1	75	10	1	363	6	5	575.95	49	12
28	22	16	6	4	1	75	10	1	364	6	2	171.49	49	4
28	22	16	6	4	1	75	10	1	365	16	10	225.77	49	5
28	22	16	6	4	1	75	10	1	365	16	10	475.55	49	10
28	22	16	6	4	1	75	10	1	366	6	10	223.69	49	5
28	22	16	6	4	1	75	10	1	366	6	10	773.61	49	16
28	22	16	6	4	1	75	10	1	367	6	9	25.52	49	1
28	22	16	6	4	1	75	10	1	367	6	9	226.39	49	5
28	22	16	6	4	1	75	10	1	368	6	4	120.13	49	3
28	22	16	6	4	1	75	10	1	369	6	3	125.76	49	3
28	22	16	6	4	1	75	10	1	370	6	8	273.24	49	6
28	22	16	6	4	1	75	10	1	370	6	8	476.07	49	10
28	22	16	6	4	1	75	10	1	371	6	7	230.8	49	5
28	22	16	6	4	1	75	10	1	371	6	7	471.97	49	10
28	22	16	6	4	1	75	10	1	372	6	6	125.66	49	3
28	22	16	6	4	1	75	10	1	373	6	1	122.69	49	3
28	22	16	6	4	1	75	10	1	373	6	1	323.6	49	7
28	22	16	6	4	1	75	10	1	374	6	2	170.58	49	4
28	22	16	6	4	1	75	10	1	374	6	2	371.46	49	8
28	22	16	6	4	1	75	10	1	375	6	10	71.45	49	2
28	22	16	6	4	1	75	10	1	375	6	10	272.71	49	6
28	22	16	6	4	1	75	10	1	375	6	10	771.78	49	16
28	22	16	6	4	1	75	10	1	376	6	9	22.76	49	1
28	22	16	6	4	1	75	10	1	377	6	7	25.03	49	1
28	22	16	6	4	1	75	10	1	378	16	7	71.93	49	2
28	22	16	6	4	1	75	10	1	378	16	7	273.31	49	6
28	22	16	6	4	1	75	10	1	379	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	380	16	5	0	-1	16
28	22	16	6	4	1	75	10	1	381	6	5	779.75	49	16
28	22	16	6	4	1	75	10	1	382	16	6	27.38	49	1
28	22	16	6	4	1	75	10	1	383	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	384	6	1	25.1	49	1
28	22	16	6	4	1	75	10	1	384	6	1	227.11	49	5
28	22	16	6	4	1	75	10	1	385	6	6	27.85	49	1
28	22	16	6	4	1	75	10	1	385	6	6	277	49	6
28	22	16	6	4	1	75	10	1	386	6	3	227.01	49	5
28	22	16	6	4	1	75	10	1	387	16	8	172.7	49	4
28	22	16	6	4	1	75	10	1	388	6	4	782.49	49	16
28	22	16	6	4	1	75	10	1	389	6	7	26.64	49	1
28	22	16	6	4	1	75	10	1	390	6	1	480.93	49	10
28	22	16	6	4	1	75	10	1	390	6	1	723.15	49	15
28	22	16	6	4	1	75	10	1	391	6	2	220.66	49	5
28	22	16	6	4	1	75	10	1	391	6	2	422.27	49	9
28	22	16	6	4	1	75	10	1	392	6	5	24.08	49	1
28	22	16	6	4	1	75	10	1	392	6	5	273.14	49	6
28	22	16	6	4	1	75	10	1	393	16	1	24.9	49	1
28	22	16	6	4	1	75	10	1	393	16	1	273.26	49	6
28	22	16	6	4	1	75	10	1	394	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	395	16	4	25.99	49	1
28	22	16	6	4	1	75	10	1	396	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	397	6	9	627.49	49	13
28	22	16	6	4	1	75	10	1	398	6	6	23.34	49	1
28	22	16	6	4	1	75	10	1	399	6	3	273.7	49	6
28	22	16	6	4	1	75	10	1	399	6	3	474.32	49	10
28	22	16	6	4	1	75	10	1	400	6	8	372.17	49	8
28	22	16	6	4	1	75	10	1	400	6	8	572.23	49	12
28	22	16	6	4	1	75	10	1	401	16	5	273.44	49	6
28	22	16	6	4	1	75	10	1	402	6	6	278.06	49	6
28	22	16	6	4	1	75	10	1	402	6	6	523.47	49	11
28	22	16	6	4	1	75	10	1	403	16	9	23.84	49	1
28	22	16	6	4	1	75	10	1	403	16	9	270.83	49	6
28	22	16	6	4	1	75	10	1	404	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	405	6	9	174.22	49	4
28	22	16	6	4	1	75	10	1	405	6	9	375.39	49	8
28	22	16	6	4	1	75	10	1	406	16	2	270.99	49	6
28	22	16	6	4	1	75	10	1	406	16	2	476.13	49	10
28	22	16	6	4	1	75	10	1	407	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	408	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	409	16	4	324.81	49	7
28	22	16	6	4	1	75	10	1	409	16	4	569.32	49	12
28	22	16	6	4	1	75	10	1	410	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	411	6	7	473.98	49	10
28	22	16	6	4	1	75	10	1	411	6	7	723.67	49	15
28	22	16	6	4	1	75	10	1	412	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	413	6	4	477.54	49	10
28	22	16	6	4	1	75	10	1	413	6	4	722.7	49	15
28	22	16	6	4	1	75	10	1	414	16	8	22.58	49	1
28	22	16	6	4	1	75	10	1	415	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	416	6	1	221.72	49	5
28	22	16	6	4	1	75	10	1	417	6	8	373.29	49	8
28	22	16	6	4	1	75	10	1	418	6	3	370.75	49	8
28	22	16	6	4	1	75	10	1	418	6	3	571.59	49	12
28	22	16	6	4	1	75	10	1	419	6	2	676.24	49	14
28	22	16	6	4	1	75	10	1	420	6	10	22.6	49	1
28	22	16	6	4	1	75	10	1	420	6	10	571.09	49	12
28	22	16	6	4	1	75	10	1	420	6	10	775.4	49	16
28	22	16	6	4	1	75	10	1	421	16	3	27.52	49	1
28	22	16	6	4	1	75	10	1	422	6	9	0	-1	16
28	22	16	6	4	1	75	10	1	423	16	1	571.89	49	12
28	22	16	6	4	1	75	10	1	424	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	425	6	6	223.52	49	5
28	22	16	6	4	1	75	10	1	426	16	6	176.64	49	4
28	22	16	6	4	1	75	10	1	427	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	428	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	429	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	430	6	1	130.36	49	3
28	22	16	6	4	1	75	10	1	430	6	1	376.49	49	8
28	22	16	6	4	1	75	10	1	431	16	1	275.56	49	6
28	22	16	6	4	1	75	10	1	432	6	3	725.97	49	15
28	22	16	6	4	1	75	10	1	433	6	4	26.84	49	1
28	22	16	6	4	1	75	10	1	433	6	4	779.52	49	16
28	22	16	6	4	1	75	10	1	434	6	6	26.01	49	1
28	22	16	6	4	1	75	10	1	435	6	1	81.46	49	2
28	22	16	6	4	1	75	10	1	435	6	1	326.68	49	7
28	22	16	6	4	1	75	10	1	436	6	4	123.33	49	3
28	22	16	6	4	1	75	10	1	436	6	4	327.48	49	7
28	22	16	6	4	1	75	10	1	437	6	10	70.84	49	2
28	22	16	6	4	1	75	10	1	437	6	10	273.98	49	6
28	22	16	6	4	1	75	10	1	438	6	5	323.77	49	7
28	22	16	6	4	1	75	10	1	439	16	10	24.86	49	1
28	22	16	6	4	1	75	10	1	440	6	7	230.4	49	5
28	22	16	6	4	1	75	10	1	440	6	7	731.34	49	15
28	22	16	6	4	1	75	10	1	441	6	2	22.12	49	1
28	22	16	6	4	1	75	10	1	442	6	9	173.43	49	4
28	22	16	6	4	1	75	10	1	443	6	8	170.86	49	4
28	22	16	6	4	1	75	10	1	443	6	8	373.17	49	8
28	22	16	6	4	1	75	10	1	444	6	3	221.95	49	5
28	22	16	6	4	1	75	10	1	445	6	5	722.02	49	15
28	22	16	6	4	1	75	10	1	446	6	4	23.33	49	1
28	22	16	6	4	1	75	10	1	446	6	4	676.57	49	14
28	22	16	6	4	1	75	10	1	447	6	9	22.72	49	1
28	22	16	6	4	1	75	10	1	447	6	9	776.51	49	16
28	22	16	6	4	1	75	10	1	448	6	2	27.47	49	1
28	22	16	6	4	1	75	10	1	449	6	10	79.44	49	2
28	22	16	6	4	1	75	10	1	450	6	8	69.45	49	2
28	22	16	6	4	1	75	10	1	450	6	8	273.88	49	6
