SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	319	16	5	130.16	49	3
28	22	16	6	4	1	75	10	1	319	16	5	375.36	49	8
28	22	16	6	4	1	75	10	1	320	6	5	371.36	49	8
28	22	16	6	4	1	75	10	1	320	6	5	622.32	49	13
28	22	16	6	4	1	75	10	1	321	6	1	0	-1	16
28	22	16	6	4	1	75	10	1	322	6	10	573.31	49	12
28	22	16	6	4	1	75	10	1	323	16	10	325.57	49	7
28	22	16	6	4	1	75	10	1	323	16	10	525.58	49	11
28	22	16	6	4	1	75	10	1	324	16	2	0	-1	16
28	22	16	6	4	1	75	10	1	325	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	326	6	3	24.98	49	1
28	22	16	6	4	1	75	10	1	326	6	3	225.12	49	5
28	22	16	6	4	1	75	10	1	327	6	8	274.22	49	6
28	22	16	6	4	1	75	10	1	328	6	5	223.67	49	5
28	22	16	6	4	1	75	10	1	329	6	10	173.57	49	4
28	22	16	6	4	1	75	10	1	330	6	4	221.82	49	5
28	22	16	6	4	1	75	10	1	330	6	4	422.78	49	9
28	22	16	6	4	1	75	10	1	331	6	9	23.7	49	1
28	22	16	6	4	1	75	10	1	331	6	9	272.22	49	6
28	22	16	6	4	1	75	10	1	332	6	2	323.03	49	7
28	22	16	6	4	1	75	10	1	332	6	2	570.92	49	12
28	22	16	6	4	1	75	10	1	333	6	8	323.04	49	7
28	22	16	6	4	1	75	10	1	333	6	8	523.15	49	11
28	22	16	6	4	1	75	10	1	334	6	7	371.28	49	8
28	22	16	6	4	1	75	10	1	335	6	3	232.96	49	5
28	22	16	6	4	1	75	10	1	336	6	6	26.38	49	1
28	22	16	6	4	1	75	10	1	336	6	6	271.42	49	6
28	22	16	6	4	1	75	10	1	337	6	1	26.26	49	1
28	22	16	6	4	1	75	10	1	338	6	7	272.21	49	6
28	22	16	6	4	1	75	10	1	339	6	9	383.57	49	8
28	22	16	6	4	1	75	10	1	339	6	9	626.43	49	13
28	22	16	6	4	1	75	10	1	340	6	4	219.14	49	5
28	22	16	6	4	1	75	10	1	340	6	4	425.08	49	9
28	22	16	6	4	1	75	10	1	341	6	10	370.97	49	8
28	22	16	6	4	1	75	10	1	342	6	5	123.81	49	3
28	22	16	6	4	1	75	10	1	343	16	6	73.82	49	2
28	22	16	6	4	1	75	10	1	344	16	3	723.02	49	15
28	22	16	6	4	1	75	10	1	345	16	8	73.07	49	2
28	22	16	6	4	1	75	10	1	346	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	347	16	2	779.4	49	16
28	22	16	6	4	1	75	10	1	348	6	1	22.09	49	1
28	22	16	6	4	1	75	10	1	348	6	1	223.3	49	5
28	22	16	6	4	1	75	10	1	348	6	1	724.01	49	15
28	22	16	6	4	1	75	10	1	349	6	3	22.63	49	1
28	22	16	6	4	1	75	10	1	350	6	6	71.93	49	2
28	22	16	6	4	1	75	10	1	350	6	6	273.29	49	6
28	22	16	6	4	1	75	10	1	351	6	8	225.43	49	5
28	22	16	6	4	1	75	10	1	351	6	8	475.08	49	10
28	22	16	6	4	1	75	10	1	352	6	2	374.16	49	8
28	22	16	6	4	1	75	10	1	353	6	9	277.2	49	6
28	22	16	6	4	1	75	10	1	354	6	10	73.21	49	2
28	22	16	6	4	1	75	10	1	355	6	7	121.45	49	3
28	22	16	6	4	1	75	10	1	355	6	7	322.99	49	7
28	22	16	6	4	1	75	10	1	356	16	9	121.33	49	3
28	22	16	6	4	1	75	10	1	357	6	1	272.02	49	6
28	22	16	6	4	1	75	10	1	358	6	6	0	-1	16
28	22	16	6	4	1	75	10	1	359	6	5	21.98	49	1
28	22	16	6	4	1	75	10	1	359	6	5	770.68	49	16
28	22	16	6	4	1	75	10	1	360	6	8	30.67	49	1
28	22	16	6	4	1	75	10	1	361	6	3	223.02	49	5
28	22	16	6	4	1	75	10	1	361	6	3	772.94	49	16
28	22	16	6	4	1	75	10	1	362	6	4	26.59	49	1
28	22	16	6	4	1	75	10	1	362	6	4	671.05	49	14
28	22	16	6	4	1	75	10	1	363	6	5	26.21	49	1
28	22	16	6	4	1	75	10	1	364	6	2	73.46	49	2
28	22	16	6	4	1	75	10	1	365	16	10	478.3	49	10
28	22	16	6	4	1	75	10	1	366	6	10	78	49	2
28	22	16	6	4	1	75	10	1	366	6	10	321.96	49	7
28	22	16	6	4	1	75	10	1	366	6	10	677.7	49	14
28	22	16	6	4	1	75	10	1	367	6	9	26.35	49	1
28	22	16	6	4	1	75	10	1	368	6	4	72.87	49	2
28	22	16	6	4	1	75	10	1	368	6	4	273.17	49	6
28	22	16	6	4	1	75	10	1	369	6	3	74.17	49	2
28	22	16	6	4	1	75	10	1	369	6	3	323.82	49	7
28	22	16	6	4	1	75	10	1	370	6	8	323.7	49	7
28	22	16	6	4	1	75	10	1	371	6	7	322.99	49	7
28	22	16	6	4	1	75	10	1	372	6	6	72.91	49	2
28	22	16	6	4	1	75	10	1	372	6	6	275.78	49	6
28	22	16	6	4	1	75	10	1	373	6	1	125.34	49	3
28	22	16	6	4	1	75	10	1	374	6	2	123.51	49	3
28	22	16	6	4	1	75	10	1	375	6	10	24.56	49	1
28	22	16	6	4	1	75	10	1	376	6	9	22.54	49	1
28	22	16	6	4	1	75	10	1	377	6	7	122.98	49	3
28	22	16	6	4	1	75	10	1	377	6	7	325.52	49	7
28	22	16	6	4	1	75	10	1	378	16	7	221.68	49	5
28	22	16	6	4	1	75	10	1	379	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	380	16	5	0	-1	16
28	22	16	6	4	1	75	10	1	381	6	5	777.32	49	16
28	22	16	6	4	1	75	10	1	382	16	6	24.44	49	1
28	22	16	6	4	1	75	10	1	383	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	384	6	1	321.23	49	7
28	22	16	6	4	1	75	10	1	384	6	1	524.56	49	11
28	22	16	6	4	1	75	10	1	385	6	6	473.82	49	10
28	22	16	6	4	1	75	10	1	385	6	6	673.83	49	14
28	22	16	6	4	1	75	10	1	386	6	3	174.7	49	4
28	22	16	6	4	1	75	10	1	386	6	3	420.97	49	9
28	22	16	6	4	1	75	10	1	387	16	8	671.06	49	14
28	22	16	6	4	1	75	10	1	388	6	4	22.6	49	1
28	22	16	6	4	1	75	10	1	388	6	4	520.71	49	11
28	22	16	6	4	1	75	10	1	388	6	4	721.55	49	15
28	22	16	6	4	1	75	10	1	389	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	390	6	1	326.09	49	7
28	22	16	6	4	1	75	10	1	391	6	2	274.84	49	6
28	22	16	6	4	1	75	10	1	391	6	2	520.9	49	11
28	22	16	6	4	1	75	10	1	392	6	5	325.66	49	7
28	22	16	6	4	1	75	10	1	393	16	1	281.15	49	6
28	22	16	6	4	1	75	10	1	394	6	10	272.03	49	6
28	22	16	6	4	1	75	10	1	395	16	4	26.6	49	1
28	22	16	6	4	1	75	10	1	395	16	4	273.34	49	6
28	22	16	6	4	1	75	10	1	396	6	4	23.84	49	1
28	22	16	6	4	1	75	10	1	396	6	4	226.24	49	5
28	22	16	6	4	1	75	10	1	397	6	9	223.75	49	5
28	22	16	6	4	1	75	10	1	397	6	9	424.35	49	9
28	22	16	6	4	1	75	10	1	398	6	6	423.17	49	9
28	22	16	6	4	1	75	10	1	399	6	3	0	-1	16
28	22	16	6	4	1	75	10	1	400	6	8	23.39	49	1
28	22	16	6	4	1	75	10	1	400	6	8	272.34	49	6
28	22	16	6	4	1	75	10	1	401	16	5	72.99	49	2
28	22	16	6	4	1	75	10	1	401	16	5	323.27	49	7
28	22	16	6	4	1	75	10	1	402	6	6	321.56	49	7
28	22	16	6	4	1	75	10	1	402	6	6	523.24	49	11
28	22	16	6	4	1	75	10	1	403	16	9	573.12	49	12
28	22	16	6	4	1	75	10	1	404	6	10	0	-1	16
28	22	16	6	4	1	75	10	1	405	6	9	121.37	49	3
28	22	16	6	4	1	75	10	1	405	6	9	321.41	49	7
28	22	16	6	4	1	75	10	1	406	16	2	375.45	49	8
28	22	16	6	4	1	75	10	1	407	16	10	471.92	49	10
28	22	16	6	4	1	75	10	1	407	16	10	674.98	49	14
28	22	16	6	4	1	75	10	1	408	6	5	0	-1	16
28	22	16	6	4	1	75	10	1	409	16	4	225.3	49	5
28	22	16	6	4	1	75	10	1	409	16	4	427.01	49	9
28	22	16	6	4	1	75	10	1	410	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	411	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	412	16	7	0	-1	16
28	22	16	6	4	1	75	10	1	413	6	4	727.79	49	15
28	22	16	6	4	1	75	10	1	414	16	8	25.37	49	1
28	22	16	6	4	1	75	10	1	415	6	2	0	-1	16
28	22	16	6	4	1	75	10	1	416	6	1	176.28	49	4
28	22	16	6	4	1	75	10	1	417	6	8	225.89	49	5
28	22	16	6	4	1	75	10	1	417	6	8	475.85	49	10
28	22	16	6	4	1	75	10	1	418	6	3	76.48	49	2
28	22	16	6	4	1	75	10	1	418	6	3	325.94	49	7
28	22	16	6	4	1	75	10	1	419	6	2	21.87	49	1
28	22	16	6	4	1	75	10	1	420	6	10	224.55	49	5
28	22	16	6	4	1	75	10	1	421	16	3	125.26	49	3
28	22	16	6	4	1	75	10	1	422	6	9	772.07	49	16
28	22	16	6	4	1	75	10	1	423	16	1	20.73	49	1
28	22	16	6	4	1	75	10	1	424	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	425	6	6	221.68	49	5
28	22	16	6	4	1	75	10	1	425	6	6	472.37	49	10
28	22	16	6	4	1	75	10	1	426	16	6	223.32	49	5
28	22	16	6	4	1	75	10	1	426	16	6	471.41	49	10
28	22	16	6	4	1	75	10	1	427	6	5	670.77	49	14
28	22	16	6	4	1	75	10	1	428	16	7	22.05	49	1
28	22	16	6	4	1	75	10	1	429	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	430	6	1	121.91	49	3
28	22	16	6	4	1	75	10	1	431	16	1	325.26	49	7
28	22	16	6	4	1	75	10	1	432	6	3	771.41	49	16
28	22	16	6	4	1	75	10	1	433	6	4	26.16	49	1
28	22	16	6	4	1	75	10	1	434	6	6	27.83	49	1
28	22	16	6	4	1	75	10	1	435	6	1	169.07	49	4
28	22	16	6	4	1	75	10	1	435	6	1	378.46	49	8
28	22	16	6	4	1	75	10	1	436	6	4	225.1	49	5
28	22	16	6	4	1	75	10	1	436	6	4	426.49	49	9
28	22	16	6	4	1	75	10	1	437	6	10	26.66	49	1
28	22	16	6	4	1	75	10	1	438	6	5	25.63	49	1
28	22	16	6	4	1	75	10	1	439	16	10	23.31	49	1
28	22	16	6	4	1	75	10	1	439	16	10	272.16	49	6
28	22	16	6	4	1	75	10	1	440	6	7	73.62	49	2
28	22	16	6	4	1	75	10	1	440	6	7	273.82	49	6
28	22	16	6	4	1	75	10	1	440	6	7	723.8	49	15
28	22	16	6	4	1	75	10	1	441	6	2	24.33	49	1
28	22	16	6	4	1	75	10	1	442	6	9	170.66	49	4
28	22	16	6	4	1	75	10	1	443	6	8	125.5	49	3
28	22	16	6	4	1	75	10	1	444	6	3	72.99	49	2
28	22	16	6	4	1	75	10	1	445	6	5	122.67	49	3
28	22	16	6	4	1	75	10	1	445	6	5	771.94	49	16
28	22	16	6	4	1	75	10	1	446	6	4	22.35	49	1
28	22	16	6	4	1	75	10	1	446	6	4	722.72	49	15
28	22	16	6	4	1	75	10	1	447	6	9	24.14	49	1
28	22	16	6	4	1	75	10	1	448	6	2	71.31	49	2
28	22	16	6	4	1	75	10	1	449	6	10	125.75	49	3
28	22	16	6	4	1	75	10	1	450	6	8	121.15	49	3
28	22	16	6	4	1	75	10	1	450	6	8	323.35	49	7
