SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
25	28	9	6	4	1	75	10	1	340	6	4	782.46	49	16
25	28	9	6	4	1	75	10	1	341	6	10	8.17	49	1
25	28	9	6	4	1	75	10	1	342	6	5	57.26	49	2
25	28	9	6	4	1	75	10	1	343	16	6	276.5	49	6
25	28	9	6	4	1	75	10	1	344	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	345	16	8	0	-1	16
25	28	9	6	4	1	75	10	1	346	6	2	734.09	49	15
25	28	9	6	4	1	75	10	1	347	16	2	8.93	49	1
25	28	9	6	4	1	75	10	1	348	6	1	627.63	49	13
25	28	9	6	4	1	75	10	1	349	6	3	657.52	49	14
25	28	9	6	4	1	75	10	1	350	6	6	0	-1	16
25	28	9	6	4	1	75	10	1	351	6	8	69.47	49	2
25	28	9	6	4	1	75	10	1	352	6	2	68.77	49	2
25	28	9	6	4	1	75	10	1	353	6	9	58.3	49	2
25	28	9	6	4	1	75	10	1	354	6	10	39.28	49	1
25	28	9	6	4	1	75	10	1	355	6	7	184.38	49	4
25	28	9	6	4	1	75	10	1	356	16	9	159.89	49	4
25	28	9	6	4	1	75	10	1	357	6	1	795.09	49	16
25	28	9	6	4	1	75	10	1	358	6	6	7.73	49	1
25	28	9	6	4	1	75	10	1	359	6	5	45.49	49	1
25	28	9	6	4	1	75	10	1	360	6	8	32.1	49	1
25	28	9	6	4	1	75	10	1	361	6	3	20.32	49	1
25	28	9	6	4	1	75	10	1	362	6	4	20.67	49	1
25	28	9	6	4	1	75	10	1	362	6	4	679.94	49	14
25	28	9	6	4	1	75	10	1	363	6	5	8.15	49	1
25	28	9	6	4	1	75	10	1	363	6	5	688.85	49	14
25	28	9	6	4	1	75	10	1	364	6	2	8.97	49	1
25	28	9	6	4	1	75	10	1	364	6	2	776.12	49	16
25	28	9	6	4	1	75	10	1	365	16	10	10.69	49	1
25	28	9	6	4	1	75	10	1	366	6	10	7.77	49	1
25	28	9	6	4	1	75	10	1	366	6	10	210.27	49	5
25	28	9	6	4	1	75	10	1	366	6	10	460.21	49	10
25	28	9	6	4	1	75	10	1	366	6	10	660.21	49	14
25	28	9	6	4	1	75	10	1	367	6	9	612.95	49	13
25	28	9	6	4	1	75	10	1	368	6	4	7.85	49	1
25	28	9	6	4	1	75	10	1	369	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	370	6	8	308.14	49	7
25	28	9	6	4	1	75	10	1	370	6	8	722.12	49	15
25	28	9	6	4	1	75	10	1	371	6	7	10.2	49	1
25	28	9	6	4	1	75	10	1	372	6	6	525.88	49	11
25	28	9	6	4	1	75	10	1	373	6	1	60.22	49	2
25	28	9	6	4	1	75	10	1	374	6	2	111.9	49	3
25	28	9	6	4	1	75	10	1	375	6	10	16.58	49	1
25	28	9	6	4	1	75	10	1	376	6	9	13.7	49	1
25	28	9	6	4	1	75	10	1	377	6	7	335.52	49	7
25	28	9	6	4	1	75	10	1	377	6	7	779.82	49	16
25	28	9	6	4	1	75	10	1	378	16	7	10.28	49	1
25	28	9	6	4	1	75	10	1	379	16	3	0	-1	16
25	28	9	6	4	1	75	10	1	380	16	5	0	-1	16
25	28	9	6	4	1	75	10	1	381	6	5	781.96	49	16
25	28	9	6	4	1	75	10	1	382	16	6	8.25	49	1
25	28	9	6	4	1	75	10	1	383	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	384	6	1	107.56	49	3
25	28	9	6	4	1	75	10	1	384	6	1	778.41	49	16
25	28	9	6	4	1	75	10	1	385	6	6	8.01	49	1
25	28	9	6	4	1	75	10	1	385	6	6	689.74	49	14
25	28	9	6	4	1	75	10	1	386	6	3	7.84	49	1
25	28	9	6	4	1	75	10	1	387	16	8	8.47	49	1
25	28	9	6	4	1	75	10	1	388	6	4	681.11	49	14
25	28	9	6	4	1	75	10	1	389	6	7	8.14	49	1
25	28	9	6	4	1	75	10	1	389	6	7	731.18	49	15
25	28	9	6	4	1	75	10	1	390	6	1	7.78	49	1
25	28	9	6	4	1	75	10	1	390	6	1	409.76	49	9
25	28	9	6	4	1	75	10	1	391	6	2	787.46	49	16
25	28	9	6	4	1	75	10	1	392	6	5	8.35	49	1
25	28	9	6	4	1	75	10	1	392	6	5	662.33	49	14
25	28	9	6	4	1	75	10	1	393	16	1	8.58	49	1
25	28	9	6	4	1	75	10	1	394	6	10	110.11	49	3
25	28	9	6	4	1	75	10	1	395	16	4	279.35	49	6
25	28	9	6	4	1	75	10	1	396	6	4	0	-1	16
25	28	9	6	4	1	75	10	1	397	6	9	73.85	49	2
25	28	9	6	4	1	75	10	1	398	6	6	8.82	49	1
25	28	9	6	4	1	75	10	1	398	6	6	770.64	49	16
25	28	9	6	4	1	75	10	1	399	6	3	11.07	49	1
25	28	9	6	4	1	75	10	1	400	6	8	10.39	49	1
25	28	9	6	4	1	75	10	1	401	16	5	210.46	49	5
25	28	9	6	4	1	75	10	1	402	6	6	0	-1	16
25	28	9	6	4	1	75	10	1	403	16	9	15.9	49	1
25	28	9	6	4	1	75	10	1	404	6	10	0	-1	16
25	28	9	6	4	1	75	10	1	405	6	9	561.2	49	12
25	28	9	6	4	1	75	10	1	406	16	2	0	-1	16
25	28	9	6	4	1	75	10	1	407	16	10	0	-1	16
25	28	9	6	4	1	75	10	1	408	6	5	569.77	49	12
25	28	9	6	4	1	75	10	1	409	16	4	0	-1	16
25	28	9	6	4	1	75	10	1	410	16	6	38.31	49	1
25	28	9	6	4	1	75	10	1	410	16	6	259.05	49	6
25	28	9	6	4	1	75	10	1	410	16	6	459.08	49	10
25	28	9	6	4	1	75	10	1	410	16	6	659.12	49	14
25	28	9	6	4	1	75	10	1	411	6	7	11.95	49	1
25	28	9	6	4	1	75	10	1	412	16	7	110.15	49	3
25	28	9	6	4	1	75	10	1	412	16	7	790.17	49	16
25	28	9	6	4	1	75	10	1	413	6	4	10.09	49	1
25	28	9	6	4	1	75	10	1	413	6	4	776.4	49	16
25	28	9	6	4	1	75	10	1	414	16	8	7.72	49	1
25	28	9	6	4	1	75	10	1	415	6	2	0	-1	16
25	28	9	6	4	1	75	10	1	416	6	1	383.1	49	8
25	28	9	6	4	1	75	10	1	416	6	1	773.6	49	16
25	28	9	6	4	1	75	10	1	417	6	8	10.94	49	1
25	28	9	6	4	1	75	10	1	418	6	3	157.74	49	4
25	28	9	6	4	1	75	10	1	418	6	3	778.41	49	16
25	28	9	6	4	1	75	10	1	419	6	2	8.66	49	1
25	28	9	6	4	1	75	10	1	420	6	10	192.48	49	4
25	28	9	6	4	1	75	10	1	420	6	10	675.68	49	14
25	28	9	6	4	1	75	10	1	421	16	3	7.74	49	1
25	28	9	6	4	1	75	10	1	422	6	9	684.62	49	14
25	28	9	6	4	1	75	10	1	423	16	1	9.91	49	1
25	28	9	6	4	1	75	10	1	424	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	425	6	6	60.09	49	2
25	28	9	6	4	1	75	10	1	425	6	6	635.11	49	13
25	28	9	6	4	1	75	10	1	426	16	6	8.08	49	1
25	28	9	6	4	1	75	10	1	427	6	5	663.79	49	14
25	28	9	6	4	1	75	10	1	428	16	7	7.66	49	1
25	28	9	6	4	1	75	10	1	429	6	8	0	-1	16
25	28	9	6	4	1	75	10	1	430	6	1	26.99	49	1
25	28	9	6	4	1	75	10	1	430	6	1	760.84	49	16
25	28	9	6	4	1	75	10	1	431	16	1	8.8	49	1
25	28	9	6	4	1	75	10	1	432	6	3	0	-1	16
25	28	9	6	4	1	75	10	1	433	6	4	165.91	49	4
25	28	9	6	4	1	75	10	1	433	6	4	786.35	49	16
25	28	9	6	4	1	75	10	1	434	6	6	8.13	49	1
25	28	9	6	4	1	75	10	1	435	6	1	172.33	49	4
25	28	9	6	4	1	75	10	1	436	6	4	172.43	49	4
25	28	9	6	4	1	75	10	1	437	6	10	8.53	49	1
25	28	9	6	4	1	75	10	1	438	6	5	418.39	49	9
25	28	9	6	4	1	75	10	1	439	16	10	59.23	49	2
25	28	9	6	4	1	75	10	1	440	6	7	0	-1	16
25	28	9	6	4	1	75	10	1	441	6	2	20.45	49	1
25	28	9	6	4	1	75	10	1	442	6	9	176.67	49	4
25	28	9	6	4	1	75	10	1	442	6	9	684.62	49	14
25	28	9	6	4	1	75	10	1	443	6	8	7.68	49	1
25	28	9	6	4	1	75	10	1	444	6	3	87.14	49	2
25	28	9	6	4	1	75	10	1	445	6	5	134.25	49	3
25	28	9	6	4	1	75	10	1	445	6	5	638.39	49	13
25	28	9	6	4	1	75	10	1	446	6	4	763.14	49	16
25	28	9	6	4	1	75	10	1	447	6	9	10.6	49	1
25	28	9	6	4	1	75	10	1	448	6	2	181.55	49	4
25	28	9	6	4	1	75	10	1	448	6	2	757.91	49	16
25	28	9	6	4	1	75	10	1	449	6	10	7.91	49	1
25	28	9	6	4	1	75	10	1	450	6	8	89.96	49	2
25	28	9	6	4	1	75	10	1	450	6	8	760.77	49	16
