SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	24	9	6	2	1	75	10	1	286	6	9	587.29	49	12
14	24	9	6	2	1	75	10	1	287	6	8	7.3	49	1
14	24	9	6	2	1	75	10	1	287	6	8	207.49	49	5
14	24	9	6	2	1	75	10	1	287	6	8	642.54	49	13
14	24	9	6	2	1	75	10	1	288	16	9	10.28	49	1
14	24	9	6	2	1	75	10	1	288	16	9	710.44	49	15
14	24	9	6	2	1	75	10	1	289	6	5	10.1	49	1
14	24	9	6	2	1	75	10	1	289	6	5	611.11	49	13
14	24	9	6	2	1	75	10	1	290	6	1	7.53	49	1
14	24	9	6	2	1	75	10	1	290	6	1	711.37	49	15
14	24	9	6	2	1	75	10	1	291	6	7	7.62	49	1
14	24	9	6	2	1	75	10	1	292	16	2	83.42	49	2
14	24	9	6	2	1	75	10	1	292	16	2	634.56	49	13
14	24	9	6	2	1	75	10	1	293	6	3	9.86	49	1
14	24	9	6	2	1	75	10	1	294	6	6	59.79	49	2
14	24	9	6	2	1	75	10	1	294	6	6	610.15	49	13
14	24	9	6	2	1	75	10	1	295	6	4	462.88	49	10
14	24	9	6	2	1	75	10	1	296	16	5	430.45	49	9
14	24	9	6	2	1	75	10	1	297	16	4	565.8	49	12
14	24	9	6	2	1	75	10	1	298	6	2	0	-1	16
14	24	9	6	2	1	75	10	1	299	6	9	107.39	49	3
14	24	9	6	2	1	75	10	1	299	6	9	309.34	49	7
14	24	9	6	2	1	75	10	1	300	6	10	42.34	49	1
14	24	9	6	2	1	75	10	1	300	6	10	609.49	49	13
14	24	9	6	2	1	75	10	1	301	16	6	7.43	49	1
14	24	9	6	2	1	75	10	1	302	6	1	566.3	49	12
14	24	9	6	2	1	75	10	1	303	6	8	560.08	49	12
14	24	9	6	2	1	75	10	1	304	16	3	0	-1	16
14	24	9	6	2	1	75	10	1	305	6	6	560.69	49	12
14	24	9	6	2	1	75	10	1	305	6	6	763.15	49	16
14	24	9	6	2	1	75	10	1	306	16	8	9.67	49	1
14	24	9	6	2	1	75	10	1	307	6	7	678.88	49	14
14	24	9	6	2	1	75	10	1	308	6	3	11.93	49	1
14	24	9	6	2	1	75	10	1	308	6	3	786.03	49	16
14	24	9	6	2	1	75	10	1	309	16	7	10.06	49	1
14	24	9	6	2	1	75	10	1	310	16	1	358.8	49	8
14	24	9	6	2	1	75	10	1	311	6	5	757.74	49	16
14	24	9	6	2	1	75	10	1	312	6	4	10.43	49	1
14	24	9	6	2	1	75	10	1	312	6	4	631.99	49	13
14	24	9	6	2	1	75	10	1	313	6	7	9.94	49	1
14	24	9	6	2	1	75	10	1	313	6	7	661.03	49	14
14	24	9	6	2	1	75	10	1	314	16	9	7.47	49	1
14	24	9	6	2	1	75	10	1	315	6	9	512.01	49	11
14	24	9	6	2	1	75	10	1	316	16	4	559.96	49	12
14	24	9	6	2	1	75	10	1	317	6	2	0	-1	16
14	24	9	6	2	1	75	10	1	318	6	4	110.21	49	3
14	24	9	6	2	1	75	10	1	318	6	4	710.93	49	15
14	24	9	6	2	1	75	10	1	319	16	5	14.15	49	1
14	24	9	6	2	1	75	10	1	320	6	5	0	-1	16
14	24	9	6	2	1	75	10	1	321	6	1	627.73	49	13
14	24	9	6	2	1	75	10	1	322	6	10	512.34	49	11
14	24	9	6	2	1	75	10	1	322	6	10	723.8	49	15
14	24	9	6	2	1	75	10	1	323	16	10	494.49	49	10
14	24	9	6	2	1	75	10	1	323	16	10	708.11	49	15
14	24	9	6	2	1	75	10	1	324	16	2	0	-1	16
14	24	9	6	2	1	75	10	1	325	6	6	669.98	49	14
14	24	9	6	2	1	75	10	1	326	6	3	7.03	49	1
14	24	9	6	2	1	75	10	1	326	6	3	657.16	49	14
14	24	9	6	2	1	75	10	1	327	6	8	7.66	49	1
14	24	9	6	2	1	75	10	1	327	6	8	759.47	49	16
14	24	9	6	2	1	75	10	1	328	6	5	7.57	49	1
14	24	9	6	2	1	75	10	1	328	6	5	715.35	49	15
14	24	9	6	2	1	75	10	1	329	6	10	7.43	49	1
14	24	9	6	2	1	75	10	1	329	6	10	629.15	49	13
14	24	9	6	2	1	75	10	1	330	6	4	8.13	49	1
14	24	9	6	2	1	75	10	1	330	6	4	738.72	49	15
14	24	9	6	2	1	75	10	1	331	6	9	9.48	49	1
14	24	9	6	2	1	75	10	1	331	6	9	631.63	49	13
14	24	9	6	2	1	75	10	1	332	6	2	9.77	49	1
14	24	9	6	2	1	75	10	1	332	6	2	710.16	49	15
14	24	9	6	2	1	75	10	1	333	6	8	10.25	49	1
14	24	9	6	2	1	75	10	1	333	6	8	710.08	49	15
14	24	9	6	2	1	75	10	1	334	6	7	12.97	49	1
14	24	9	6	2	1	75	10	1	334	6	7	730.94	49	15
14	24	9	6	2	1	75	10	1	335	6	3	10.89	49	1
14	24	9	6	2	1	75	10	1	335	6	3	623.02	49	13
14	24	9	6	2	1	75	10	1	336	6	6	7.98	49	1
14	24	9	6	2	1	75	10	1	336	6	6	617.6	49	13
14	24	9	6	2	1	75	10	1	337	6	1	9.75	49	1
14	24	9	6	2	1	75	10	1	337	6	1	559.24	49	12
14	24	9	6	2	1	75	10	1	337	6	1	759.83	49	16
14	24	9	6	2	1	75	10	1	338	6	7	589.7	49	12
14	24	9	6	2	1	75	10	1	339	6	9	7.49	49	1
14	24	9	6	2	1	75	10	1	339	6	9	607.4	49	13
14	24	9	6	2	1	75	10	1	340	6	4	7.35	49	1
14	24	9	6	2	1	75	10	1	340	6	4	560.16	49	12
14	24	9	6	2	1	75	10	1	341	6	10	606.83	49	13
14	24	9	6	2	1	75	10	1	342	6	5	693.09	49	14
14	24	9	6	2	1	75	10	1	343	16	6	8.36	49	1
14	24	9	6	2	1	75	10	1	343	16	6	667.37	49	14
14	24	9	6	2	1	75	10	1	344	16	3	12.8	49	1
14	24	9	6	2	1	75	10	1	345	16	8	642.41	49	13
14	24	9	6	2	1	75	10	1	346	6	2	11.9	49	1
14	24	9	6	2	1	75	10	1	347	16	2	0	-1	16
14	24	9	6	2	1	75	10	1	348	6	1	737.72	49	15
14	24	9	6	2	1	75	10	1	349	6	3	7.97	49	1
14	24	9	6	2	1	75	10	1	349	6	3	483.71	49	10
14	24	9	6	2	1	75	10	1	350	6	6	467.57	49	10
14	24	9	6	2	1	75	10	1	351	6	8	577.67	49	12
14	24	9	6	2	1	75	10	1	352	6	2	7.39	49	1
14	24	9	6	2	1	75	10	1	352	6	2	726.05	49	15
14	24	9	6	2	1	75	10	1	353	6	9	7.67	49	1
14	24	9	6	2	1	75	10	1	353	6	9	209.99	49	5
14	24	9	6	2	1	75	10	1	354	6	10	23.8	49	1
14	24	9	6	2	1	75	10	1	354	6	10	257.6	49	6
14	24	9	6	2	1	75	10	1	355	6	7	58.04	49	2
14	24	9	6	2	1	75	10	1	355	6	7	721.69	49	15
14	24	9	6	2	1	75	10	1	356	16	9	7.92	49	1
14	24	9	6	2	1	75	10	1	357	6	1	618.99	49	13
14	24	9	6	2	1	75	10	1	358	6	6	12.66	49	1
14	24	9	6	2	1	75	10	1	358	6	6	573.3	49	12
14	24	9	6	2	1	75	10	1	359	6	5	477.44	49	10
14	24	9	6	2	1	75	10	1	360	6	8	533.39	49	11
14	24	9	6	2	1	75	10	1	361	6	3	475.59	49	10
14	24	9	6	2	1	75	10	1	362	6	4	507.6	49	11
14	24	9	6	2	1	75	10	1	362	6	4	709.42	49	15
14	24	9	6	2	1	75	10	1	363	6	5	474.34	49	10
14	24	9	6	2	1	75	10	1	364	6	2	490	49	10
14	24	9	6	2	1	75	10	1	364	6	2	707.04	49	15
14	24	9	6	2	1	75	10	1	365	16	10	636.03	49	13
14	24	9	6	2	1	75	10	1	366	6	10	7.57	49	1
14	24	9	6	2	1	75	10	1	366	6	10	780.03	49	16
14	24	9	6	2	1	75	10	1	367	6	9	7.82	49	1
14	24	9	6	2	1	75	10	1	367	6	9	638.34	49	13
14	24	9	6	2	1	75	10	1	368	6	4	7.86	49	1
14	24	9	6	2	1	75	10	1	368	6	4	680.38	49	14
14	24	9	6	2	1	75	10	1	369	6	3	9.94	49	1
14	24	9	6	2	1	75	10	1	369	6	3	674.34	49	14
14	24	9	6	2	1	75	10	1	370	6	8	33.21	49	1
14	24	9	6	2	1	75	10	1	371	6	7	0	-1	16
14	24	9	6	2	1	75	10	1	372	6	6	180.58	49	4
14	24	9	6	2	1	75	10	1	372	6	6	638.52	49	13
14	24	9	6	2	1	75	10	1	373	6	1	8.86	49	1
14	24	9	6	2	1	75	10	1	373	6	1	508.63	49	11
14	24	9	6	2	1	75	10	1	373	6	1	757.78	49	16
14	24	9	6	2	1	75	10	1	374	6	2	10.84	49	1
14	24	9	6	2	1	75	10	1	374	6	2	610.7	49	13
14	24	9	6	2	1	75	10	1	375	6	10	27.7	49	1
14	24	9	6	2	1	75	10	1	375	6	10	474.09	49	10
14	24	9	6	2	1	75	10	1	375	6	10	709.87	49	15
14	24	9	6	2	1	75	10	1	376	6	9	533.53	49	11
14	24	9	6	2	1	75	10	1	376	6	9	759.6	49	16
14	24	9	6	2	1	75	10	1	377	6	7	7.68	49	1
14	24	9	6	2	1	75	10	1	377	6	7	709.31	49	15
14	24	9	6	2	1	75	10	1	378	16	7	10.63	49	1
14	24	9	6	2	1	75	10	1	379	16	3	0	-1	16
14	24	9	6	2	1	75	10	1	380	16	5	0	-1	16
14	24	9	6	2	1	75	10	1	381	6	5	580.39	49	12
14	24	9	6	2	1	75	10	1	382	16	6	435.6	49	9
14	24	9	6	2	1	75	10	1	382	16	6	662.22	49	14
14	24	9	6	2	1	75	10	1	383	6	8	584.16	49	12
14	24	9	6	2	1	75	10	1	384	6	1	559.5	49	12
14	24	9	6	2	1	75	10	1	384	6	1	759.93	49	16
14	24	9	6	2	1	75	10	1	385	6	6	511.31	49	11
14	24	9	6	2	1	75	10	1	386	6	3	514.21	49	11
14	24	9	6	2	1	75	10	1	387	16	8	0	-1	16
14	24	9	6	2	1	75	10	1	388	6	4	508.18	49	11
14	24	9	6	2	1	75	10	1	389	6	7	560.25	49	12
14	24	9	6	2	1	75	10	1	390	6	1	631.39	49	13
14	24	9	6	2	1	75	10	1	391	6	2	7.51	49	1
14	24	9	6	2	1	75	10	1	391	6	2	562.04	49	12
14	24	9	6	2	1	75	10	1	392	6	5	507.04	49	11
14	24	9	6	2	1	75	10	1	392	6	5	707.17	49	15
14	24	9	6	2	1	75	10	1	393	16	1	574.99	49	12
14	24	9	6	2	1	75	10	1	394	6	10	0	-1	16
14	24	9	6	2	1	75	10	1	395	16	4	343.08	49	7
14	24	9	6	2	1	75	10	1	396	6	4	708.48	49	15
14	24	9	6	2	1	75	10	1	397	6	9	21.59	49	1
14	24	9	6	2	1	75	10	1	397	6	9	733.81	49	15
14	24	9	6	2	1	75	10	1	398	6	6	10.76	49	1
14	24	9	6	2	1	75	10	1	398	6	6	713.77	49	15
14	24	9	6	2	1	75	10	1	399	6	3	7.5	49	1
14	24	9	6	2	1	75	10	1	399	6	3	641.8	49	13
14	24	9	6	2	1	75	10	1	400	6	8	8.5	49	1
14	24	9	6	2	1	75	10	1	400	6	8	719.88	49	15
14	24	9	6	2	1	75	10	1	401	16	5	7.2	49	1
14	24	9	6	2	1	75	10	1	402	6	6	532.02	49	11
14	24	9	6	2	1	75	10	1	403	16	9	0	-1	16
14	24	9	6	2	1	75	10	1	404	6	10	637.89	49	13
14	24	9	6	2	1	75	10	1	405	6	9	7.93	49	1
14	24	9	6	2	1	75	10	1	405	6	9	738.56	49	15
14	24	9	6	2	1	75	10	1	406	16	2	10.31	49	1
14	24	9	6	2	1	75	10	1	407	16	10	586.74	49	12
14	24	9	6	2	1	75	10	1	408	6	5	10.03	49	1
14	24	9	6	2	1	75	10	1	408	6	5	710.12	49	15
14	24	9	6	2	1	75	10	1	409	16	4	12.7	49	1
14	24	9	6	2	1	75	10	1	409	16	4	261.21	49	6
14	24	9	6	2	1	75	10	1	409	16	4	509.63	49	11
14	24	9	6	2	1	75	10	1	409	16	4	709.92	49	15
14	24	9	6	2	1	75	10	1	410	16	6	409.08	49	9
14	24	9	6	2	1	75	10	1	411	6	7	0	-1	16
14	24	9	6	2	1	75	10	1	412	16	7	260.94	49	6
14	24	9	6	2	1	75	10	1	413	6	4	432.46	49	9
14	24	9	6	2	1	75	10	1	414	16	8	0	-1	16
14	24	9	6	2	1	75	10	1	415	6	2	767.64	49	16
14	24	9	6	2	1	75	10	1	416	6	1	7.73	49	1
14	24	9	6	2	1	75	10	1	416	6	1	610.76	49	13
14	24	9	6	2	1	75	10	1	417	6	8	758	49	16
14	24	9	6	2	1	75	10	1	418	6	3	9.23	49	1
14	24	9	6	2	1	75	10	1	418	6	3	760.3	49	16
14	24	9	6	2	1	75	10	1	419	6	2	12.72	49	1
14	24	9	6	2	1	75	10	1	419	6	2	661.63	49	14
14	24	9	6	2	1	75	10	1	420	6	10	11.18	49	1
14	24	9	6	2	1	75	10	1	420	6	10	633.61	49	13
14	24	9	6	2	1	75	10	1	421	16	3	10.27	49	1
14	24	9	6	2	1	75	10	1	422	6	9	616.33	49	13
14	24	9	6	2	1	75	10	1	423	16	1	8.62	49	1
14	24	9	6	2	1	75	10	1	424	6	7	777.12	49	16
14	24	9	6	2	1	75	10	1	425	6	6	11.69	49	1
14	24	9	6	2	1	75	10	1	425	6	6	689.54	49	14
14	24	9	6	2	1	75	10	1	426	16	6	10.36	49	1
14	24	9	6	2	1	75	10	1	427	6	5	0	-1	16
14	24	9	6	2	1	75	10	1	428	16	7	59.94	49	2
14	24	9	6	2	1	75	10	1	428	16	7	509.92	49	11
14	24	9	6	2	1	75	10	1	429	6	8	569.09	49	12
14	24	9	6	2	1	75	10	1	430	6	1	676.69	49	14
14	24	9	6	2	1	75	10	1	431	16	1	10.2	49	1
14	24	9	6	2	1	75	10	1	432	6	3	467.77	49	10
14	24	9	6	2	1	75	10	1	433	6	4	431.78	49	9
14	24	9	6	2	1	75	10	1	433	6	4	660.71	49	14
14	24	9	6	2	1	75	10	1	434	6	6	591.63	49	12
14	24	9	6	2	1	75	10	1	435	6	1	12.22	49	1
14	24	9	6	2	1	75	10	1	435	6	1	627.13	49	13
14	24	9	6	2	1	75	10	1	436	6	4	8.5	49	1
14	24	9	6	2	1	75	10	1	436	6	4	660.56	49	14
14	24	9	6	2	1	75	10	1	437	6	10	8.29	49	1
14	24	9	6	2	1	75	10	1	438	6	5	7.61	49	1
14	24	9	6	2	1	75	10	1	438	6	5	209.2	49	5
14	24	9	6	2	1	75	10	1	438	6	5	708.98	49	15
14	24	9	6	2	1	75	10	1	439	16	10	7.46	49	1
14	24	9	6	2	1	75	10	1	440	6	7	116.54	49	3
14	24	9	6	2	1	75	10	1	440	6	7	743.23	49	15
14	24	9	6	2	1	75	10	1	441	6	2	10.03	49	1
14	24	9	6	2	1	75	10	1	441	6	2	728.75	49	15
14	24	9	6	2	1	75	10	1	442	6	9	7.21	49	1
14	24	9	6	2	1	75	10	1	442	6	9	737.82	49	15
14	24	9	6	2	1	75	10	1	443	6	8	8.11	49	1
14	24	9	6	2	1	75	10	1	443	6	8	717.37	49	15
14	24	9	6	2	1	75	10	1	444	6	3	10.83	49	1
14	24	9	6	2	1	75	10	1	444	6	3	759.89	49	16
14	24	9	6	2	1	75	10	1	445	6	5	9.95	49	1
14	24	9	6	2	1	75	10	1	445	6	5	262.12	49	6
14	24	9	6	2	1	75	10	1	445	6	5	612.35	49	13
14	24	9	6	2	1	75	10	1	446	6	4	12.01	49	1
14	24	9	6	2	1	75	10	1	446	6	4	576.09	49	12
14	24	9	6	2	1	75	10	1	447	6	9	661.5	49	14
14	24	9	6	2	1	75	10	1	448	6	2	9.59	49	1
14	24	9	6	2	1	75	10	1	448	6	2	658.63	49	14
14	24	9	6	2	1	75	10	1	449	6	10	8.31	49	1
14	24	9	6	2	1	75	10	1	449	6	10	679.71	49	14
14	24	9	6	2	1	75	10	1	450	6	8	10.15	49	1
14	24	9	6	2	1	75	10	1	450	6	8	615.61	49	13
