SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	39	9	6	2	1	75	10	1	378	16	7	211.42	49	5
14	39	9	6	2	1	75	10	1	379	16	3	0	-1	16
14	39	9	6	2	1	75	10	1	380	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	381	6	5	679.64	49	14
14	39	9	6	2	1	75	10	1	382	16	6	9.47	49	1
14	39	9	6	2	1	75	10	1	383	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	384	6	1	8.92	49	1
14	39	9	6	2	1	75	10	1	384	6	1	209.1	49	5
14	39	9	6	2	1	75	10	1	385	6	6	166.45	49	4
14	39	9	6	2	1	75	10	1	385	6	6	407.29	49	9
14	39	9	6	2	1	75	10	1	386	6	3	132.5	49	3
14	39	9	6	2	1	75	10	1	387	16	8	109.58	49	3
14	39	9	6	2	1	75	10	1	388	6	4	643.46	49	13
14	39	9	6	2	1	75	10	1	389	6	7	8.93	49	1
14	39	9	6	2	1	75	10	1	390	6	1	224.92	49	5
14	39	9	6	2	1	75	10	1	390	6	1	459.87	49	10
14	39	9	6	2	1	75	10	1	391	6	2	309.79	49	7
14	39	9	6	2	1	75	10	1	391	6	2	509.99	49	11
14	39	9	6	2	1	75	10	1	392	6	5	724.49	49	15
14	39	9	6	2	1	75	10	1	393	16	1	13.41	49	1
14	39	9	6	2	1	75	10	1	394	6	10	111.06	49	3
14	39	9	6	2	1	75	10	1	395	16	4	0	-1	16
14	39	9	6	2	1	75	10	1	396	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	397	6	9	121.76	49	3
14	39	9	6	2	1	75	10	1	398	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	399	6	3	263.11	49	6
14	39	9	6	2	1	75	10	1	400	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	401	16	5	63.98	49	2
14	39	9	6	2	1	75	10	1	402	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	403	16	9	32.98	49	1
14	39	9	6	2	1	75	10	1	404	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	405	6	9	63.78	49	2
14	39	9	6	2	1	75	10	1	406	16	2	160.11	49	4
14	39	9	6	2	1	75	10	1	406	16	2	360.22	49	8
14	39	9	6	2	1	75	10	1	407	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	408	6	5	762.35	49	16
14	39	9	6	2	1	75	10	1	409	16	4	10.83	49	1
14	39	9	6	2	1	75	10	1	409	16	4	257.35	49	6
14	39	9	6	2	1	75	10	1	410	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	411	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	412	16	7	60.52	49	2
14	39	9	6	2	1	75	10	1	413	6	4	775.66	49	16
14	39	9	6	2	1	75	10	1	414	16	8	10.74	49	1
14	39	9	6	2	1	75	10	1	415	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	416	6	1	127.2	49	3
14	39	9	6	2	1	75	10	1	417	6	8	289.93	49	6
14	39	9	6	2	1	75	10	1	418	6	3	778.76	49	16
14	39	9	6	2	1	75	10	1	419	6	2	8.8	49	1
14	39	9	6	2	1	75	10	1	420	6	10	207.27	49	5
14	39	9	6	2	1	75	10	1	420	6	10	408.63	49	9
14	39	9	6	2	1	75	10	1	421	16	3	260.14	49	6
14	39	9	6	2	1	75	10	1	422	6	9	609.73	49	13
14	39	9	6	2	1	75	10	1	423	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	424	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	425	6	6	63.88	49	2
14	39	9	6	2	1	75	10	1	426	16	6	318.55	49	7
14	39	9	6	2	1	75	10	1	427	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	428	16	7	0	-1	16
14	39	9	6	2	1	75	10	1	429	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	430	6	1	82.4	49	2
14	39	9	6	2	1	75	10	1	431	16	1	0	-1	16
14	39	9	6	2	1	75	10	1	432	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	433	6	4	8.12	49	1
14	39	9	6	2	1	75	10	1	434	6	6	84.65	49	2
14	39	9	6	2	1	75	10	1	435	6	1	63.49	49	2
14	39	9	6	2	1	75	10	1	436	6	4	159.65	49	4
14	39	9	6	2	1	75	10	1	437	6	10	158.05	49	4
14	39	9	6	2	1	75	10	1	437	6	10	359.68	49	8
14	39	9	6	2	1	75	10	1	438	6	5	0	-1	16
14	39	9	6	2	1	75	10	1	439	16	10	79.93	49	2
14	39	9	6	2	1	75	10	1	440	6	7	568.46	49	12
14	39	9	6	2	1	75	10	1	441	6	2	11.11	49	1
14	39	9	6	2	1	75	10	1	442	6	9	285.98	49	6
14	39	9	6	2	1	75	10	1	443	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	444	6	3	0	-1	16
14	39	9	6	2	1	75	10	1	445	6	5	109.87	49	3
14	39	9	6	2	1	75	10	1	446	6	4	187.19	49	4
14	39	9	6	2	1	75	10	1	447	6	9	8.13	49	1
14	39	9	6	2	1	75	10	1	447	6	9	209.46	49	5
14	39	9	6	2	1	75	10	1	448	6	2	75.93	49	2
14	39	9	6	2	1	75	10	1	449	6	10	160.01	49	4
14	39	9	6	2	1	75	10	1	450	6	8	60.23	49	2
14	39	9	6	2	1	75	10	1	450	6	8	260.47	49	6
