SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	312	6	4	7.56	49	1
29	35	9	6	4	1	75	10	1	312	6	4	707.43	49	15
29	35	9	6	4	1	75	10	1	313	6	7	7.94	49	1
29	35	9	6	4	1	75	10	1	314	16	9	7.86	49	1
29	35	9	6	4	1	75	10	1	315	6	9	635.01	49	13
29	35	9	6	4	1	75	10	1	316	16	4	7.9	49	1
29	35	9	6	4	1	75	10	1	317	6	2	690.02	49	14
29	35	9	6	4	1	75	10	1	318	6	4	8.01	49	1
29	35	9	6	4	1	75	10	1	319	16	5	15.28	49	1
29	35	9	6	4	1	75	10	1	320	6	5	677.25	49	14
29	35	9	6	4	1	75	10	1	321	6	1	10.5	49	1
29	35	9	6	4	1	75	10	1	322	6	10	26.86	49	1
29	35	9	6	4	1	75	10	1	322	6	10	262.03	49	6
29	35	9	6	4	1	75	10	1	323	16	10	158.11	49	4
29	35	9	6	4	1	75	10	1	324	16	2	0	-1	16
29	35	9	6	4	1	75	10	1	325	6	6	757.62	49	16
29	35	9	6	4	1	75	10	1	326	6	3	9.04	49	1
29	35	9	6	4	1	75	10	1	326	6	3	707.58	49	15
29	35	9	6	4	1	75	10	1	327	6	8	7.59	49	1
29	35	9	6	4	1	75	10	1	328	6	5	218.7	49	5
29	35	9	6	4	1	75	10	1	328	6	5	788.25	49	16
29	35	9	6	4	1	75	10	1	329	6	10	10.63	49	1
29	35	9	6	4	1	75	10	1	330	6	4	24.04	49	1
29	35	9	6	4	1	75	10	1	330	6	4	715.3	49	15
29	35	9	6	4	1	75	10	1	331	6	9	10.83	49	1
29	35	9	6	4	1	75	10	1	331	6	9	631.76	49	13
29	35	9	6	4	1	75	10	1	332	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	333	6	8	141.89	49	3
29	35	9	6	4	1	75	10	1	333	6	8	710.28	49	15
29	35	9	6	4	1	75	10	1	334	6	7	10.84	49	1
29	35	9	6	4	1	75	10	1	334	6	7	734.22	49	15
29	35	9	6	4	1	75	10	1	335	6	3	9.16	49	1
29	35	9	6	4	1	75	10	1	335	6	3	715.75	49	15
29	35	9	6	4	1	75	10	1	336	6	6	8.19	49	1
29	35	9	6	4	1	75	10	1	336	6	6	658.79	49	14
29	35	9	6	4	1	75	10	1	337	6	1	739	49	15
29	35	9	6	4	1	75	10	1	338	6	7	7.43	49	1
29	35	9	6	4	1	75	10	1	338	6	7	644.68	49	13
29	35	9	6	4	1	75	10	1	339	6	9	664.42	49	14
29	35	9	6	4	1	75	10	1	340	6	4	8.3	49	1
29	35	9	6	4	1	75	10	1	340	6	4	682.1	49	14
29	35	9	6	4	1	75	10	1	341	6	10	7.68	49	1
29	35	9	6	4	1	75	10	1	341	6	10	695	49	14
29	35	9	6	4	1	75	10	1	342	6	5	11.04	49	1
29	35	9	6	4	1	75	10	1	342	6	5	694.49	49	14
29	35	9	6	4	1	75	10	1	343	16	6	11.69	49	1
29	35	9	6	4	1	75	10	1	344	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	345	16	8	0	-1	16
29	35	9	6	4	1	75	10	1	346	6	2	0	-1	16
29	35	9	6	4	1	75	10	1	347	16	2	10.66	49	1
29	35	9	6	4	1	75	10	1	347	16	2	762.52	49	16
29	35	9	6	4	1	75	10	1	348	6	1	9.05	49	1
29	35	9	6	4	1	75	10	1	348	6	1	689.6	49	14
29	35	9	6	4	1	75	10	1	349	6	3	8.49	49	1
29	35	9	6	4	1	75	10	1	349	6	3	658.32	49	14
29	35	9	6	4	1	75	10	1	350	6	6	7.95	49	1
29	35	9	6	4	1	75	10	1	350	6	6	630.76	49	13
29	35	9	6	4	1	75	10	1	351	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	352	6	2	8.53	49	1
29	35	9	6	4	1	75	10	1	353	6	9	57.65	49	2
29	35	9	6	4	1	75	10	1	353	6	9	757.26	49	16
29	35	9	6	4	1	75	10	1	354	6	10	8.02	49	1
29	35	9	6	4	1	75	10	1	355	6	7	8.8	49	1
29	35	9	6	4	1	75	10	1	356	16	9	308.28	49	7
29	35	9	6	4	1	75	10	1	357	6	1	610.47	49	13
29	35	9	6	4	1	75	10	1	358	6	6	727.62	49	15
29	35	9	6	4	1	75	10	1	359	6	5	13.18	49	1
29	35	9	6	4	1	75	10	1	359	6	5	760.49	49	16
29	35	9	6	4	1	75	10	1	360	6	8	9.84	49	1
29	35	9	6	4	1	75	10	1	360	6	8	640.65	49	13
29	35	9	6	4	1	75	10	1	361	6	3	10.32	49	1
29	35	9	6	4	1	75	10	1	361	6	3	757.88	49	16
29	35	9	6	4	1	75	10	1	362	6	4	7.97	49	1
29	35	9	6	4	1	75	10	1	362	6	4	789.5	49	16
29	35	9	6	4	1	75	10	1	363	6	5	7.91	49	1
29	35	9	6	4	1	75	10	1	363	6	5	764.21	49	16
29	35	9	6	4	1	75	10	1	364	6	2	9.03	49	1
29	35	9	6	4	1	75	10	1	364	6	2	695.38	49	14
29	35	9	6	4	1	75	10	1	365	16	10	57.45	49	2
29	35	9	6	4	1	75	10	1	366	6	10	660.52	49	14
29	35	9	6	4	1	75	10	1	367	6	9	8.32	49	1
29	35	9	6	4	1	75	10	1	367	6	9	677.2	49	14
29	35	9	6	4	1	75	10	1	368	6	4	11.79	49	1
29	35	9	6	4	1	75	10	1	368	6	4	741.44	49	15
29	35	9	6	4	1	75	10	1	369	6	3	8.08	49	1
29	35	9	6	4	1	75	10	1	369	6	3	744.82	49	15
29	35	9	6	4	1	75	10	1	370	6	8	57.67	49	2
29	35	9	6	4	1	75	10	1	370	6	8	734.76	49	15
29	35	9	6	4	1	75	10	1	371	6	7	8.14	49	1
29	35	9	6	4	1	75	10	1	371	6	7	739.91	49	15
29	35	9	6	4	1	75	10	1	372	6	6	7.66	49	1
29	35	9	6	4	1	75	10	1	372	6	6	656.94	49	14
29	35	9	6	4	1	75	10	1	373	6	1	8.12	49	1
29	35	9	6	4	1	75	10	1	374	6	2	8.22	49	1
29	35	9	6	4	1	75	10	1	374	6	2	719.2	49	15
29	35	9	6	4	1	75	10	1	375	6	10	33.38	49	1
29	35	9	6	4	1	75	10	1	375	6	10	664.56	49	14
29	35	9	6	4	1	75	10	1	376	6	9	10.16	49	1
29	35	9	6	4	1	75	10	1	376	6	9	760.76	49	16
29	35	9	6	4	1	75	10	1	377	6	7	12.16	49	1
29	35	9	6	4	1	75	10	1	377	6	7	617.94	49	13
29	35	9	6	4	1	75	10	1	378	16	7	10.32	49	1
29	35	9	6	4	1	75	10	1	379	16	3	0	-1	16
29	35	9	6	4	1	75	10	1	380	16	5	0	-1	16
29	35	9	6	4	1	75	10	1	381	6	5	660.96	49	14
29	35	9	6	4	1	75	10	1	382	16	6	7.91	49	1
29	35	9	6	4	1	75	10	1	383	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	384	6	1	24.65	49	1
29	35	9	6	4	1	75	10	1	384	6	1	772.85	49	16
29	35	9	6	4	1	75	10	1	385	6	6	21.64	49	1
29	35	9	6	4	1	75	10	1	385	6	6	724.89	49	15
29	35	9	6	4	1	75	10	1	386	6	3	7.26	49	1
29	35	9	6	4	1	75	10	1	386	6	3	658.05	49	14
29	35	9	6	4	1	75	10	1	387	16	8	8.59	49	1
29	35	9	6	4	1	75	10	1	388	6	4	709.2	49	15
29	35	9	6	4	1	75	10	1	389	6	7	10.03	49	1
29	35	9	6	4	1	75	10	1	390	6	1	40.41	49	1
29	35	9	6	4	1	75	10	1	391	6	2	62.4	49	2
29	35	9	6	4	1	75	10	1	392	6	5	80.42	49	2
29	35	9	6	4	1	75	10	1	392	6	5	793.08	49	16
29	35	9	6	4	1	75	10	1	393	16	1	9.22	49	1
29	35	9	6	4	1	75	10	1	394	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	395	16	4	93.83	49	2
29	35	9	6	4	1	75	10	1	396	6	4	731.4	49	15
29	35	9	6	4	1	75	10	1	397	6	9	8.34	49	1
29	35	9	6	4	1	75	10	1	398	6	6	173.16	49	4
29	35	9	6	4	1	75	10	1	398	6	6	766.89	49	16
29	35	9	6	4	1	75	10	1	399	6	3	7.91	49	1
29	35	9	6	4	1	75	10	1	399	6	3	657.66	49	14
29	35	9	6	4	1	75	10	1	400	6	8	15.38	49	1
29	35	9	6	4	1	75	10	1	400	6	8	729.74	49	15
29	35	9	6	4	1	75	10	1	401	16	5	8.14	49	1
29	35	9	6	4	1	75	10	1	401	16	5	678.81	49	14
29	35	9	6	4	1	75	10	1	402	6	6	9.92	49	1
29	35	9	6	4	1	75	10	1	402	6	6	659.75	49	14
29	35	9	6	4	1	75	10	1	403	16	9	743.53	49	15
29	35	9	6	4	1	75	10	1	404	6	10	12.78	49	1
29	35	9	6	4	1	75	10	1	404	6	10	679.13	49	14
29	35	9	6	4	1	75	10	1	405	6	9	10.31	49	1
29	35	9	6	4	1	75	10	1	406	16	2	77.37	49	2
29	35	9	6	4	1	75	10	1	407	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	408	6	5	659.38	49	14
29	35	9	6	4	1	75	10	1	409	16	4	7.47	49	1
29	35	9	6	4	1	75	10	1	410	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	411	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	412	16	7	40.41	49	1
29	35	9	6	4	1	75	10	1	413	6	4	723.26	49	15
29	35	9	6	4	1	75	10	1	414	16	8	8.26	49	1
29	35	9	6	4	1	75	10	1	415	6	2	712.93	49	15
29	35	9	6	4	1	75	10	1	416	6	1	11.01	49	1
29	35	9	6	4	1	75	10	1	417	6	8	210.47	49	5
29	35	9	6	4	1	75	10	1	417	6	8	789.65	49	16
29	35	9	6	4	1	75	10	1	418	6	3	9.75	49	1
29	35	9	6	4	1	75	10	1	418	6	3	689.44	49	14
29	35	9	6	4	1	75	10	1	419	6	2	9.36	49	1
29	35	9	6	4	1	75	10	1	419	6	2	738.53	49	15
29	35	9	6	4	1	75	10	1	420	6	10	10.94	49	1
29	35	9	6	4	1	75	10	1	420	6	10	788.97	49	16
29	35	9	6	4	1	75	10	1	421	16	3	8.38	49	1
29	35	9	6	4	1	75	10	1	422	6	9	718.74	49	15
29	35	9	6	4	1	75	10	1	423	16	1	7.64	49	1
29	35	9	6	4	1	75	10	1	424	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	425	6	6	721.13	49	15
29	35	9	6	4	1	75	10	1	426	16	6	10.52	49	1
29	35	9	6	4	1	75	10	1	427	6	5	710.47	49	15
29	35	9	6	4	1	75	10	1	428	16	7	10.36	49	1
29	35	9	6	4	1	75	10	1	429	6	8	660.67	49	14
29	35	9	6	4	1	75	10	1	430	6	1	12.79	49	1
29	35	9	6	4	1	75	10	1	431	16	1	30.07	49	1
29	35	9	6	4	1	75	10	1	432	6	3	770.44	49	16
29	35	9	6	4	1	75	10	1	433	6	4	8.4	49	1
29	35	9	6	4	1	75	10	1	433	6	4	711.43	49	15
29	35	9	6	4	1	75	10	1	434	6	6	7.82	49	1
29	35	9	6	4	1	75	10	1	434	6	6	721.73	49	15
29	35	9	6	4	1	75	10	1	435	6	1	10.2	49	1
29	35	9	6	4	1	75	10	1	436	6	4	41.95	49	1
29	35	9	6	4	1	75	10	1	436	6	4	707.5	49	15
29	35	9	6	4	1	75	10	1	437	6	10	7.76	49	1
29	35	9	6	4	1	75	10	1	437	6	10	775.08	49	16
29	35	9	6	4	1	75	10	1	438	6	5	8.27	49	1
29	35	9	6	4	1	75	10	1	438	6	5	786.89	49	16
29	35	9	6	4	1	75	10	1	439	16	10	8	49	1
29	35	9	6	4	1	75	10	1	440	6	7	692.87	49	14
29	35	9	6	4	1	75	10	1	441	6	2	10.27	49	1
29	35	9	6	4	1	75	10	1	442	6	9	11.11	49	1
29	35	9	6	4	1	75	10	1	443	6	8	165.08	49	4
29	35	9	6	4	1	75	10	1	444	6	3	11.77	49	1
29	35	9	6	4	1	75	10	1	445	6	5	11.18	49	1
29	35	9	6	4	1	75	10	1	445	6	5	668.14	49	14
29	35	9	6	4	1	75	10	1	446	6	4	7.61	49	1
29	35	9	6	4	1	75	10	1	446	6	4	657.79	49	14
29	35	9	6	4	1	75	10	1	447	6	9	8.58	49	1
29	35	9	6	4	1	75	10	1	447	6	9	681.91	49	14
29	35	9	6	4	1	75	10	1	448	6	2	7.6	49	1
29	35	9	6	4	1	75	10	1	449	6	10	117.27	49	3
29	35	9	6	4	1	75	10	1	449	6	10	766.04	49	16
29	35	9	6	4	1	75	10	1	450	6	8	8.86	49	1
