SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
29	35	9	6	4	1	75	10	1	356	16	9	0	-1	16
29	35	9	6	4	1	75	10	1	357	6	1	586.66	49	12
29	35	9	6	4	1	75	10	1	358	6	6	12.37	49	1
29	35	9	6	4	1	75	10	1	358	6	6	766.49	49	16
29	35	9	6	4	1	75	10	1	359	6	5	9.86	49	1
29	35	9	6	4	1	75	10	1	359	6	5	710.95	49	15
29	35	9	6	4	1	75	10	1	360	6	8	8.19	49	1
29	35	9	6	4	1	75	10	1	361	6	3	163.92	49	4
29	35	9	6	4	1	75	10	1	361	6	3	406.92	49	9
29	35	9	6	4	1	75	10	1	362	6	4	482.85	49	10
29	35	9	6	4	1	75	10	1	362	6	4	709.1	49	15
29	35	9	6	4	1	75	10	1	363	6	5	757.13	49	16
29	35	9	6	4	1	75	10	1	364	6	2	8	49	1
29	35	9	6	4	1	75	10	1	364	6	2	671.59	49	14
29	35	9	6	4	1	75	10	1	365	16	10	8.04	49	1
29	35	9	6	4	1	75	10	1	366	6	10	690.15	49	14
29	35	9	6	4	1	75	10	1	367	6	9	8.73	49	1
29	35	9	6	4	1	75	10	1	368	6	4	182.12	49	4
29	35	9	6	4	1	75	10	1	368	6	4	408.84	49	9
29	35	9	6	4	1	75	10	1	369	6	3	635.67	49	13
29	35	9	6	4	1	75	10	1	370	6	8	10.41	49	1
29	35	9	6	4	1	75	10	1	371	6	7	312.89	49	7
29	35	9	6	4	1	75	10	1	372	6	6	210.4	49	5
29	35	9	6	4	1	75	10	1	373	6	1	688.44	49	14
29	35	9	6	4	1	75	10	1	374	6	2	7.88	49	1
29	35	9	6	4	1	75	10	1	375	6	10	109.85	49	3
29	35	9	6	4	1	75	10	1	376	6	9	214.14	49	5
29	35	9	6	4	1	75	10	1	377	6	7	171.69	49	4
29	35	9	6	4	1	75	10	1	378	16	7	209.94	49	5
29	35	9	6	4	1	75	10	1	379	16	3	607.37	49	13
29	35	9	6	4	1	75	10	1	380	16	5	0	-1	16
29	35	9	6	4	1	75	10	1	381	6	5	668.77	49	14
29	35	9	6	4	1	75	10	1	382	16	6	10.29	49	1
29	35	9	6	4	1	75	10	1	383	6	8	587.42	49	12
29	35	9	6	4	1	75	10	1	384	6	1	10.55	49	1
29	35	9	6	4	1	75	10	1	385	6	6	129.35	49	3
29	35	9	6	4	1	75	10	1	386	6	3	142.29	49	3
29	35	9	6	4	1	75	10	1	386	6	3	359.75	49	8
29	35	9	6	4	1	75	10	1	387	16	8	618.61	49	13
29	35	9	6	4	1	75	10	1	388	6	4	8.05	49	1
29	35	9	6	4	1	75	10	1	389	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	390	6	1	125.03	49	3
29	35	9	6	4	1	75	10	1	390	6	1	357.69	49	8
29	35	9	6	4	1	75	10	1	391	6	2	284.64	49	6
29	35	9	6	4	1	75	10	1	391	6	2	509.31	49	11
29	35	9	6	4	1	75	10	1	392	6	5	0	-1	16
29	35	9	6	4	1	75	10	1	393	16	1	62.44	49	2
29	35	9	6	4	1	75	10	1	394	6	10	0	-1	16
29	35	9	6	4	1	75	10	1	395	16	4	60.07	49	2
29	35	9	6	4	1	75	10	1	395	16	4	260.41	49	6
29	35	9	6	4	1	75	10	1	396	6	4	765.7	49	16
29	35	9	6	4	1	75	10	1	397	6	9	10.44	49	1
29	35	9	6	4	1	75	10	1	398	6	6	89.42	49	2
29	35	9	6	4	1	75	10	1	398	6	6	309.76	49	7
29	35	9	6	4	1	75	10	1	399	6	3	122.87	49	3
29	35	9	6	4	1	75	10	1	399	6	3	358.81	49	8
29	35	9	6	4	1	75	10	1	400	6	8	433.56	49	9
29	35	9	6	4	1	75	10	1	400	6	8	657.89	49	14
29	35	9	6	4	1	75	10	1	401	16	5	0	-1	16
29	35	9	6	4	1	75	10	1	402	6	6	683.14	49	14
29	35	9	6	4	1	75	10	1	403	16	9	10.28	49	1
29	35	9	6	4	1	75	10	1	404	6	10	707.08	49	15
29	35	9	6	4	1	75	10	1	405	6	9	28.49	49	1
29	35	9	6	4	1	75	10	1	405	6	9	259.54	49	6
29	35	9	6	4	1	75	10	1	406	16	2	16.33	49	1
29	35	9	6	4	1	75	10	1	406	16	2	258.71	49	6
29	35	9	6	4	1	75	10	1	407	16	10	0	-1	16
29	35	9	6	4	1	75	10	1	408	6	5	585.26	49	12
29	35	9	6	4	1	75	10	1	409	16	4	10.92	49	1
29	35	9	6	4	1	75	10	1	410	16	6	0	-1	16
29	35	9	6	4	1	75	10	1	411	6	7	108.73	49	3
29	35	9	6	4	1	75	10	1	411	6	7	358.74	49	8
29	35	9	6	4	1	75	10	1	411	6	7	609.24	49	13
29	35	9	6	4	1	75	10	1	412	16	7	8.63	49	1
29	35	9	6	4	1	75	10	1	413	6	4	0	-1	16
29	35	9	6	4	1	75	10	1	414	16	8	57.23	49	2
29	35	9	6	4	1	75	10	1	414	16	8	257.98	49	6
29	35	9	6	4	1	75	10	1	414	16	8	709.96	49	15
29	35	9	6	4	1	75	10	1	415	6	2	16.61	49	1
29	35	9	6	4	1	75	10	1	415	6	2	259.45	49	6
29	35	9	6	4	1	75	10	1	415	6	2	459.51	49	10
29	35	9	6	4	1	75	10	1	416	6	1	227.34	49	5
29	35	9	6	4	1	75	10	1	416	6	1	457.36	49	10
29	35	9	6	4	1	75	10	1	417	6	8	260.82	49	6
29	35	9	6	4	1	75	10	1	418	6	3	108.04	49	3
29	35	9	6	4	1	75	10	1	418	6	3	775.82	49	16
29	35	9	6	4	1	75	10	1	419	6	2	8.77	49	1
29	35	9	6	4	1	75	10	1	419	6	2	210.72	49	5
29	35	9	6	4	1	75	10	1	420	6	10	11.77	49	1
29	35	9	6	4	1	75	10	1	421	16	3	123.51	49	3
29	35	9	6	4	1	75	10	1	421	16	3	361.13	49	8
29	35	9	6	4	1	75	10	1	422	6	9	60.03	49	2
29	35	9	6	4	1	75	10	1	422	6	9	262.03	49	6
29	35	9	6	4	1	75	10	1	423	16	1	283.66	49	6
29	35	9	6	4	1	75	10	1	424	6	7	0	-1	16
29	35	9	6	4	1	75	10	1	425	6	6	0	-1	16
29	35	9	6	4	1	75	10	1	426	16	6	209.04	49	5
29	35	9	6	4	1	75	10	1	426	16	6	409.08	49	9
29	35	9	6	4	1	75	10	1	427	6	5	707.55	49	15
29	35	9	6	4	1	75	10	1	428	16	7	10.24	49	1
29	35	9	6	4	1	75	10	1	429	6	8	0	-1	16
29	35	9	6	4	1	75	10	1	430	6	1	124.48	49	3
29	35	9	6	4	1	75	10	1	430	6	1	782.55	49	16
29	35	9	6	4	1	75	10	1	431	16	1	8.55	49	1
29	35	9	6	4	1	75	10	1	431	16	1	209.08	49	5
29	35	9	6	4	1	75	10	1	432	6	3	712.83	49	15
29	35	9	6	4	1	75	10	1	433	6	4	7.7	49	1
29	35	9	6	4	1	75	10	1	434	6	6	125	49	3
29	35	9	6	4	1	75	10	1	435	6	1	11.2	49	1
29	35	9	6	4	1	75	10	1	436	6	4	184.45	49	4
29	35	9	6	4	1	75	10	1	436	6	4	413.76	49	9
29	35	9	6	4	1	75	10	1	437	6	10	118.29	49	3
29	35	9	6	4	1	75	10	1	438	6	5	60.62	49	2
29	35	9	6	4	1	75	10	1	438	6	5	781.55	49	16
29	35	9	6	4	1	75	10	1	439	16	10	8.55	49	1
29	35	9	6	4	1	75	10	1	440	6	7	8.53	49	1
29	35	9	6	4	1	75	10	1	440	6	7	689.83	49	14
29	35	9	6	4	1	75	10	1	441	6	2	7.6	49	1
29	35	9	6	4	1	75	10	1	441	6	2	783.05	49	16
29	35	9	6	4	1	75	10	1	442	6	9	8.55	49	1
29	35	9	6	4	1	75	10	1	442	6	9	707.33	49	15
29	35	9	6	4	1	75	10	1	443	6	8	10.19	49	1
29	35	9	6	4	1	75	10	1	443	6	8	695.09	49	14
29	35	9	6	4	1	75	10	1	444	6	3	7.89	49	1
29	35	9	6	4	1	75	10	1	444	6	3	787.16	49	16
29	35	9	6	4	1	75	10	1	445	6	5	9.25	49	1
29	35	9	6	4	1	75	10	1	446	6	4	760.12	49	16
29	35	9	6	4	1	75	10	1	447	6	9	12.47	49	1
29	35	9	6	4	1	75	10	1	448	6	2	118.39	49	3
29	35	9	6	4	1	75	10	1	448	6	2	362.79	49	8
29	35	9	6	4	1	75	10	1	449	6	10	388.71	49	8
29	35	9	6	4	1	75	10	1	449	6	10	609.94	49	13
29	35	9	6	4	1	75	10	1	450	6	8	471.21	49	10
