SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	337	6	1	11.01	49	1
8	25	9	6	3	1	75	10	1	338	6	7	124.5	49	3
8	25	9	6	3	1	75	10	1	339	6	9	135.04	49	3
8	25	9	6	3	1	75	10	1	340	6	4	61.74	49	2
8	25	9	6	3	1	75	10	1	340	6	4	785.48	49	16
8	25	9	6	3	1	75	10	1	341	6	10	60.9	49	2
8	25	9	6	3	1	75	10	1	341	6	10	774.13	49	16
8	25	9	6	3	1	75	10	1	342	6	5	12.5	49	1
8	25	9	6	3	1	75	10	1	342	6	5	790.15	49	16
8	25	9	6	3	1	75	10	1	343	16	6	10.5	49	1
8	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	346	6	2	787.68	49	16
8	25	9	6	3	1	75	10	1	347	16	2	8.09	49	1
8	25	9	6	3	1	75	10	1	348	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	349	6	3	58.21	49	2
8	25	9	6	3	1	75	10	1	349	6	3	720.31	49	15
8	25	9	6	3	1	75	10	1	350	6	6	12.65	49	1
8	25	9	6	3	1	75	10	1	350	6	6	770.6	49	16
8	25	9	6	3	1	75	10	1	351	6	8	33.49	49	1
8	25	9	6	3	1	75	10	1	352	6	2	78.64	49	2
8	25	9	6	3	1	75	10	1	353	6	9	67.73	49	2
8	25	9	6	3	1	75	10	1	354	6	10	131.04	49	3
8	25	9	6	3	1	75	10	1	354	6	10	359.23	49	8
8	25	9	6	3	1	75	10	1	355	6	7	125.78	49	3
8	25	9	6	3	1	75	10	1	356	16	9	158.98	49	4
8	25	9	6	3	1	75	10	1	357	6	1	685.36	49	14
8	25	9	6	3	1	75	10	1	358	6	6	8.63	49	1
8	25	9	6	3	1	75	10	1	358	6	6	730.63	49	15
8	25	9	6	3	1	75	10	1	359	6	5	8.57	49	1
8	25	9	6	3	1	75	10	1	359	6	5	766.23	49	16
8	25	9	6	3	1	75	10	1	360	6	8	11.02	49	1
8	25	9	6	3	1	75	10	1	361	6	3	21.11	49	1
8	25	9	6	3	1	75	10	1	361	6	3	770.04	49	16
8	25	9	6	3	1	75	10	1	362	6	4	11.75	49	1
8	25	9	6	3	1	75	10	1	362	6	4	721.49	49	15
8	25	9	6	3	1	75	10	1	363	6	5	12.78	49	1
8	25	9	6	3	1	75	10	1	363	6	5	710.55	49	15
8	25	9	6	3	1	75	10	1	364	6	2	13.29	49	1
8	25	9	6	3	1	75	10	1	364	6	2	710.48	49	15
8	25	9	6	3	1	75	10	1	365	16	10	10.49	49	1
8	25	9	6	3	1	75	10	1	366	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	367	6	9	62.3	49	2
8	25	9	6	3	1	75	10	1	368	6	4	229.41	49	5
8	25	9	6	3	1	75	10	1	369	6	3	237.8	49	5
8	25	9	6	3	1	75	10	1	369	6	3	458.83	49	10
8	25	9	6	3	1	75	10	1	370	6	8	727.63	49	15
8	25	9	6	3	1	75	10	1	371	6	7	14.39	49	1
8	25	9	6	3	1	75	10	1	371	6	7	794.31	49	16
8	25	9	6	3	1	75	10	1	372	6	6	13.78	49	1
8	25	9	6	3	1	75	10	1	372	6	6	760.71	49	16
8	25	9	6	3	1	75	10	1	373	6	1	11.38	49	1
8	25	9	6	3	1	75	10	1	373	6	1	761.19	49	16
8	25	9	6	3	1	75	10	1	374	6	2	11.25	49	1
8	25	9	6	3	1	75	10	1	374	6	2	728.56	49	15
8	25	9	6	3	1	75	10	1	375	6	10	10.52	49	1
8	25	9	6	3	1	75	10	1	375	6	10	709.99	49	15
8	25	9	6	3	1	75	10	1	376	6	9	13.31	49	1
8	25	9	6	3	1	75	10	1	376	6	9	728.54	49	15
8	25	9	6	3	1	75	10	1	377	6	7	11.44	49	1
8	25	9	6	3	1	75	10	1	377	6	7	773.04	49	16
8	25	9	6	3	1	75	10	1	378	16	7	9.33	49	1
8	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	381	6	5	707.68	49	15
8	25	9	6	3	1	75	10	1	382	16	6	9.39	49	1
8	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	384	6	1	38.99	49	1
8	25	9	6	3	1	75	10	1	384	6	1	773.99	49	16
8	25	9	6	3	1	75	10	1	385	6	6	13.92	49	1
8	25	9	6	3	1	75	10	1	385	6	6	718.43	49	15
8	25	9	6	3	1	75	10	1	386	6	3	11.6	49	1
8	25	9	6	3	1	75	10	1	386	6	3	770.28	49	16
8	25	9	6	3	1	75	10	1	387	16	8	12.93	49	1
8	25	9	6	3	1	75	10	1	388	6	4	710.07	49	15
8	25	9	6	3	1	75	10	1	389	6	7	9	49	1
8	25	9	6	3	1	75	10	1	389	6	7	767.49	49	16
8	25	9	6	3	1	75	10	1	390	6	1	8.11	49	1
8	25	9	6	3	1	75	10	1	391	6	2	109.18	49	3
8	25	9	6	3	1	75	10	1	391	6	2	781.05	49	16
8	25	9	6	3	1	75	10	1	392	6	5	8.57	49	1
8	25	9	6	3	1	75	10	1	392	6	5	719.31	49	15
8	25	9	6	3	1	75	10	1	393	16	1	8.71	49	1
8	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	395	16	4	76.34	49	2
8	25	9	6	3	1	75	10	1	396	6	4	711.29	49	15
8	25	9	6	3	1	75	10	1	397	6	9	12.79	49	1
8	25	9	6	3	1	75	10	1	398	6	6	14.96	49	1
8	25	9	6	3	1	75	10	1	399	6	3	31.93	49	1
8	25	9	6	3	1	75	10	1	399	6	3	728.48	49	15
8	25	9	6	3	1	75	10	1	400	6	8	12.78	49	1
8	25	9	6	3	1	75	10	1	400	6	8	775	49	16
8	25	9	6	3	1	75	10	1	401	16	5	9.02	49	1
8	25	9	6	3	1	75	10	1	402	6	6	641.32	49	13
8	25	9	6	3	1	75	10	1	403	16	9	8.36	49	1
8	25	9	6	3	1	75	10	1	404	6	10	719.29	49	15
8	25	9	6	3	1	75	10	1	405	6	9	9.29	49	1
8	25	9	6	3	1	75	10	1	406	16	2	112.94	49	3
8	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	408	6	5	761.04	49	16
8	25	9	6	3	1	75	10	1	409	16	4	11.79	49	1
8	25	9	6	3	1	75	10	1	410	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	412	16	7	66.34	49	2
8	25	9	6	3	1	75	10	1	413	6	4	708.76	49	15
8	25	9	6	3	1	75	10	1	414	16	8	9.72	49	1
8	25	9	6	3	1	75	10	1	415	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	416	6	1	36.49	49	1
8	25	9	6	3	1	75	10	1	417	6	8	36.2	49	1
8	25	9	6	3	1	75	10	1	417	6	8	714.94	49	15
8	25	9	6	3	1	75	10	1	418	6	3	8.93	49	1
8	25	9	6	3	1	75	10	1	418	6	3	725.49	49	15
8	25	9	6	3	1	75	10	1	419	6	2	10.96	49	1
8	25	9	6	3	1	75	10	1	420	6	10	61.28	49	2
8	25	9	6	3	1	75	10	1	421	16	3	87.9	49	2
8	25	9	6	3	1	75	10	1	422	6	9	711.62	49	15
8	25	9	6	3	1	75	10	1	423	16	1	10.27	49	1
8	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	425	6	6	68.03	49	2
8	25	9	6	3	1	75	10	1	426	16	6	79.92	49	2
8	25	9	6	3	1	75	10	1	426	16	6	309.95	49	7
8	25	9	6	3	1	75	10	1	427	6	5	0	-1	16
8	25	9	6	3	1	75	10	1	428	16	7	277.97	49	6
8	25	9	6	3	1	75	10	1	429	6	8	745.51	49	15
8	25	9	6	3	1	75	10	1	430	6	1	9.62	49	1
8	25	9	6	3	1	75	10	1	430	6	1	762.13	49	16
8	25	9	6	3	1	75	10	1	431	16	1	14.16	49	1
8	25	9	6	3	1	75	10	1	432	6	3	0	-1	16
8	25	9	6	3	1	75	10	1	433	6	4	11.34	49	1
8	25	9	6	3	1	75	10	1	433	6	4	211.57	49	5
8	25	9	6	3	1	75	10	1	433	6	4	778.34	49	16
8	25	9	6	3	1	75	10	1	434	6	6	10.76	49	1
8	25	9	6	3	1	75	10	1	435	6	1	209.73	49	5
8	25	9	6	3	1	75	10	1	436	6	4	189.75	49	4
8	25	9	6	3	1	75	10	1	437	6	10	115.62	49	3
8	25	9	6	3	1	75	10	1	438	6	5	707.51	49	15
8	25	9	6	3	1	75	10	1	439	16	10	10.68	49	1
8	25	9	6	3	1	75	10	1	440	6	7	658.21	49	14
8	25	9	6	3	1	75	10	1	441	6	2	9.47	49	1
8	25	9	6	3	1	75	10	1	442	6	9	187.99	49	4
8	25	9	6	3	1	75	10	1	443	6	8	689	49	14
8	25	9	6	3	1	75	10	1	444	6	3	21.43	49	1
8	25	9	6	3	1	75	10	1	445	6	5	11.01	49	1
8	25	9	6	3	1	75	10	1	445	6	5	781.87	49	16
8	25	9	6	3	1	75	10	1	446	6	4	10.88	49	1
8	25	9	6	3	1	75	10	1	446	6	4	759.47	49	16
8	25	9	6	3	1	75	10	1	447	6	9	9.68	49	1
8	25	9	6	3	1	75	10	1	447	6	9	767.68	49	16
8	25	9	6	3	1	75	10	1	448	6	2	9.51	49	1
8	25	9	6	3	1	75	10	1	449	6	10	107.95	49	3
8	25	9	6	3	1	75	10	1	450	6	8	9.8	49	1
