SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	358	6	6	619.69	49	13
18	19	16	6	2	1	75	10	1	359	6	5	568.36	49	12
18	19	16	6	2	1	75	10	1	360	6	8	571.66	49	12
18	19	16	6	2	1	75	10	1	361	6	3	645.46	49	13
18	19	16	6	2	1	75	10	1	362	6	4	659.81	49	14
18	19	16	6	2	1	75	10	1	363	6	5	610.2	49	13
18	19	16	6	2	1	75	10	1	364	6	2	619.91	49	13
18	19	16	6	2	1	75	10	1	365	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	366	6	10	590.03	49	12
18	19	16	6	2	1	75	10	1	367	6	9	638.93	49	13
18	19	16	6	2	1	75	10	1	368	6	4	608.4	49	13
18	19	16	6	2	1	75	10	1	369	6	3	657.29	49	14
18	19	16	6	2	1	75	10	1	370	6	8	675.54	49	14
18	19	16	6	2	1	75	10	1	371	6	7	734.42	49	15
18	19	16	6	2	1	75	10	1	372	6	6	7.88	49	1
18	19	16	6	2	1	75	10	1	372	6	6	757.53	49	16
18	19	16	6	2	1	75	10	1	373	6	1	7.79	49	1
18	19	16	6	2	1	75	10	1	374	6	2	31.43	49	1
18	19	16	6	2	1	75	10	1	374	6	2	657.3	49	14
18	19	16	6	2	1	75	10	1	375	6	10	607.92	49	13
18	19	16	6	2	1	75	10	1	376	6	9	709.65	49	15
18	19	16	6	2	1	75	10	1	377	6	7	13.07	49	1
18	19	16	6	2	1	75	10	1	377	6	7	739.51	49	15
18	19	16	6	2	1	75	10	1	378	16	7	12.54	49	1
18	19	16	6	2	1	75	10	1	378	16	7	778.96	49	16
18	19	16	6	2	1	75	10	1	379	16	3	11.09	49	1
18	19	16	6	2	1	75	10	1	379	16	3	719.53	49	15
18	19	16	6	2	1	75	10	1	380	16	5	9.13	49	1
18	19	16	6	2	1	75	10	1	381	6	5	607.88	49	13
18	19	16	6	2	1	75	10	1	382	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	383	6	8	668.92	49	14
18	19	16	6	2	1	75	10	1	384	6	1	774.95	49	16
18	19	16	6	2	1	75	10	1	385	6	6	7.94	49	1
18	19	16	6	2	1	75	10	1	385	6	6	715.39	49	15
18	19	16	6	2	1	75	10	1	386	6	3	7.88	49	1
18	19	16	6	2	1	75	10	1	386	6	3	609.27	49	13
18	19	16	6	2	1	75	10	1	387	16	8	616.37	49	13
18	19	16	6	2	1	75	10	1	388	6	4	609.76	49	13
18	19	16	6	2	1	75	10	1	389	6	7	710.18	49	15
18	19	16	6	2	1	75	10	1	390	6	1	13.08	49	1
18	19	16	6	2	1	75	10	1	391	6	2	159.73	49	4
18	19	16	6	2	1	75	10	1	391	6	2	660.01	49	14
18	19	16	6	2	1	75	10	1	392	6	5	609.04	49	13
18	19	16	6	2	1	75	10	1	393	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	394	6	10	765.02	49	16
18	19	16	6	2	1	75	10	1	395	16	4	8.25	49	1
18	19	16	6	2	1	75	10	1	396	6	4	763.18	49	16
18	19	16	6	2	1	75	10	1	397	6	9	7.77	49	1
18	19	16	6	2	1	75	10	1	397	6	9	666.5	49	14
18	19	16	6	2	1	75	10	1	398	6	6	0	-1	16
18	19	16	6	2	1	75	10	1	399	6	3	23.31	49	1
18	19	16	6	2	1	75	10	1	399	6	3	587.44	49	12
18	19	16	6	2	1	75	10	1	400	6	8	0	-1	16
18	19	16	6	2	1	75	10	1	401	16	5	70.17	49	2
18	19	16	6	2	1	75	10	1	401	16	5	627.85	49	13
18	19	16	6	2	1	75	10	1	402	6	6	659.9	49	14
18	19	16	6	2	1	75	10	1	403	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	404	6	10	663.23	49	14
18	19	16	6	2	1	75	10	1	405	6	9	9.7	49	1
18	19	16	6	2	1	75	10	1	405	6	9	715.47	49	15
18	19	16	6	2	1	75	10	1	406	16	2	10.55	49	1
18	19	16	6	2	1	75	10	1	407	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	408	6	5	557.88	49	12
18	19	16	6	2	1	75	10	1	409	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	410	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	411	6	7	568.34	49	12
18	19	16	6	2	1	75	10	1	412	16	7	607.63	49	13
18	19	16	6	2	1	75	10	1	413	6	4	622.05	49	13
18	19	16	6	2	1	75	10	1	414	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	415	6	2	610.18	49	13
18	19	16	6	2	1	75	10	1	416	6	1	716.51	49	15
18	19	16	6	2	1	75	10	1	417	6	8	14.81	49	1
18	19	16	6	2	1	75	10	1	417	6	8	716.24	49	15
18	19	16	6	2	1	75	10	1	418	6	3	7.85	49	1
18	19	16	6	2	1	75	10	1	418	6	3	741.42	49	15
18	19	16	6	2	1	75	10	1	419	6	2	8.11	49	1
18	19	16	6	2	1	75	10	1	419	6	2	608.25	49	13
18	19	16	6	2	1	75	10	1	420	6	10	557.58	49	12
18	19	16	6	2	1	75	10	1	421	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	422	6	9	628.66	49	13
18	19	16	6	2	1	75	10	1	423	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	424	6	7	657.6	49	14
18	19	16	6	2	1	75	10	1	425	6	6	717.37	49	15
18	19	16	6	2	1	75	10	1	426	16	6	10.33	49	1
18	19	16	6	2	1	75	10	1	427	6	5	465.15	49	10
18	19	16	6	2	1	75	10	1	428	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	429	6	8	558.73	49	12
18	19	16	6	2	1	75	10	1	430	6	1	658.34	49	14
18	19	16	6	2	1	75	10	1	431	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	432	6	3	658.07	49	14
18	19	16	6	2	1	75	10	1	433	6	4	688.24	49	14
18	19	16	6	2	1	75	10	1	434	6	6	7.45	49	1
18	19	16	6	2	1	75	10	1	434	6	6	617.11	49	13
18	19	16	6	2	1	75	10	1	435	6	1	767.64	49	16
18	19	16	6	2	1	75	10	1	436	6	4	8.32	49	1
18	19	16	6	2	1	75	10	1	436	6	4	707.75	49	15
18	19	16	6	2	1	75	10	1	437	6	10	7.93	49	1
18	19	16	6	2	1	75	10	1	437	6	10	764.73	49	16
18	19	16	6	2	1	75	10	1	438	6	5	11.06	49	1
18	19	16	6	2	1	75	10	1	438	6	5	735.95	49	15
18	19	16	6	2	1	75	10	1	439	16	10	10.78	49	1
18	19	16	6	2	1	75	10	1	440	6	7	640.42	49	13
18	19	16	6	2	1	75	10	1	441	6	2	667.77	49	14
18	19	16	6	2	1	75	10	1	442	6	9	733.09	49	15
18	19	16	6	2	1	75	10	1	443	6	8	8.51	49	1
18	19	16	6	2	1	75	10	1	443	6	8	763.61	49	16
18	19	16	6	2	1	75	10	1	444	6	3	7.69	49	1
18	19	16	6	2	1	75	10	1	444	6	3	709.99	49	15
18	19	16	6	2	1	75	10	1	445	6	5	10.04	49	1
18	19	16	6	2	1	75	10	1	445	6	5	657.63	49	14
18	19	16	6	2	1	75	10	1	446	6	4	673.51	49	14
18	19	16	6	2	1	75	10	1	447	6	9	7.64	49	1
18	19	16	6	2	1	75	10	1	448	6	2	8.55	49	1
18	19	16	6	2	1	75	10	1	448	6	2	657.45	49	14
18	19	16	6	2	1	75	10	1	449	6	10	558.29	49	12
18	19	16	6	2	1	75	10	1	450	6	8	679.3	49	14
