SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
13	28	16	6	2	1	75	10	1	299	6	9	758.35	49	16
13	28	16	6	2	1	75	10	1	300	6	10	12.4	49	1
13	28	16	6	2	1	75	10	1	300	6	10	769.55	49	16
13	28	16	6	2	1	75	10	1	301	16	6	7.62	49	1
13	28	16	6	2	1	75	10	1	302	6	1	687.32	49	14
13	28	16	6	2	1	75	10	1	303	6	8	8.04	49	1
13	28	16	6	2	1	75	10	1	303	6	8	739.27	49	15
13	28	16	6	2	1	75	10	1	304	16	3	17.42	49	1
13	28	16	6	2	1	75	10	1	304	16	3	761.16	49	16
13	28	16	6	2	1	75	10	1	305	6	6	10.83	49	1
13	28	16	6	2	1	75	10	1	305	6	6	590.53	49	12
13	28	16	6	2	1	75	10	1	306	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	307	6	7	667.75	49	14
13	28	16	6	2	1	75	10	1	308	6	3	11.12	49	1
13	28	16	6	2	1	75	10	1	308	6	3	712.44	49	15
13	28	16	6	2	1	75	10	1	309	16	7	9.01	49	1
13	28	16	6	2	1	75	10	1	310	16	1	0	-1	16
13	28	16	6	2	1	75	10	1	311	6	5	715.42	49	15
13	28	16	6	2	1	75	10	1	312	6	4	14.71	49	1
13	28	16	6	2	1	75	10	1	312	6	4	670.48	49	14
13	28	16	6	2	1	75	10	1	313	6	7	7.63	49	1
13	28	16	6	2	1	75	10	1	313	6	7	737.39	49	15
13	28	16	6	2	1	75	10	1	314	16	9	8.06	49	1
13	28	16	6	2	1	75	10	1	315	6	9	660.31	49	14
13	28	16	6	2	1	75	10	1	316	16	4	9.94	49	1
13	28	16	6	2	1	75	10	1	317	6	2	724.52	49	15
13	28	16	6	2	1	75	10	1	318	6	4	10.98	49	1
13	28	16	6	2	1	75	10	1	318	6	4	711.68	49	15
13	28	16	6	2	1	75	10	1	319	16	5	11.35	49	1
13	28	16	6	2	1	75	10	1	320	6	5	666.76	49	14
13	28	16	6	2	1	75	10	1	321	6	1	9.52	49	1
13	28	16	6	2	1	75	10	1	321	6	1	721.7	49	15
13	28	16	6	2	1	75	10	1	322	6	10	11.62	49	1
13	28	16	6	2	1	75	10	1	322	6	10	775.5	49	16
13	28	16	6	2	1	75	10	1	323	16	10	8.11	49	1
13	28	16	6	2	1	75	10	1	324	16	2	0	-1	16
13	28	16	6	2	1	75	10	1	325	6	6	709.87	49	15
13	28	16	6	2	1	75	10	1	326	6	3	10.91	49	1
13	28	16	6	2	1	75	10	1	326	6	3	709.96	49	15
13	28	16	6	2	1	75	10	1	327	6	8	7.6	49	1
13	28	16	6	2	1	75	10	1	328	6	5	63.51	49	2
13	28	16	6	2	1	75	10	1	328	6	5	707.61	49	15
13	28	16	6	2	1	75	10	1	329	6	10	12.99	49	1
13	28	16	6	2	1	75	10	1	329	6	10	725.97	49	15
13	28	16	6	2	1	75	10	1	330	6	4	10.6	49	1
13	28	16	6	2	1	75	10	1	330	6	4	762.36	49	16
13	28	16	6	2	1	75	10	1	331	6	9	10.32	49	1
13	28	16	6	2	1	75	10	1	332	6	2	25.01	49	1
13	28	16	6	2	1	75	10	1	333	6	8	9.73	49	1
13	28	16	6	2	1	75	10	1	333	6	8	641.93	49	13
13	28	16	6	2	1	75	10	1	334	6	7	9.57	49	1
13	28	16	6	2	1	75	10	1	334	6	7	660.4	49	14
13	28	16	6	2	1	75	10	1	335	6	3	9.03	49	1
13	28	16	6	2	1	75	10	1	335	6	3	613.17	49	13
13	28	16	6	2	1	75	10	1	336	6	6	7.8	49	1
13	28	16	6	2	1	75	10	1	336	6	6	629.83	49	13
13	28	16	6	2	1	75	10	1	337	6	1	7.56	49	1
13	28	16	6	2	1	75	10	1	338	6	7	59.43	49	2
13	28	16	6	2	1	75	10	1	338	6	7	794.94	49	16
13	28	16	6	2	1	75	10	1	339	6	9	7.71	49	1
13	28	16	6	2	1	75	10	1	339	6	9	757.56	49	16
13	28	16	6	2	1	75	10	1	340	6	4	14.48	49	1
13	28	16	6	2	1	75	10	1	340	6	4	678.01	49	14
13	28	16	6	2	1	75	10	1	341	6	10	10.69	49	1
13	28	16	6	2	1	75	10	1	341	6	10	758.76	49	16
13	28	16	6	2	1	75	10	1	342	6	5	10.46	49	1
13	28	16	6	2	1	75	10	1	342	6	5	720.89	49	15
13	28	16	6	2	1	75	10	1	343	16	6	14.08	49	1
13	28	16	6	2	1	75	10	1	344	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	345	16	8	0	-1	16
13	28	16	6	2	1	75	10	1	346	6	2	760.88	49	16
13	28	16	6	2	1	75	10	1	347	16	2	7.53	49	1
13	28	16	6	2	1	75	10	1	348	6	1	670.11	49	14
13	28	16	6	2	1	75	10	1	349	6	3	8.78	49	1
13	28	16	6	2	1	75	10	1	349	6	3	744.93	49	15
13	28	16	6	2	1	75	10	1	350	6	6	8.88	49	1
13	28	16	6	2	1	75	10	1	350	6	6	740.39	49	15
13	28	16	6	2	1	75	10	1	351	6	8	7.36	49	1
13	28	16	6	2	1	75	10	1	352	6	2	7.69	49	1
13	28	16	6	2	1	75	10	1	352	6	2	725.32	49	15
13	28	16	6	2	1	75	10	1	353	6	9	8.78	49	1
13	28	16	6	2	1	75	10	1	353	6	9	644.93	49	13
13	28	16	6	2	1	75	10	1	354	6	10	9.99	49	1
13	28	16	6	2	1	75	10	1	354	6	10	640.22	49	13
13	28	16	6	2	1	75	10	1	355	6	7	10.78	49	1
13	28	16	6	2	1	75	10	1	355	6	7	762.18	49	16
13	28	16	6	2	1	75	10	1	356	16	9	10.56	49	1
13	28	16	6	2	1	75	10	1	357	6	1	742.01	49	15
13	28	16	6	2	1	75	10	1	358	6	6	9.97	49	1
13	28	16	6	2	1	75	10	1	358	6	6	723.49	49	15
13	28	16	6	2	1	75	10	1	359	6	5	9.23	49	1
13	28	16	6	2	1	75	10	1	359	6	5	760.95	49	16
13	28	16	6	2	1	75	10	1	360	6	8	9.88	49	1
13	28	16	6	2	1	75	10	1	361	6	3	183.42	49	4
13	28	16	6	2	1	75	10	1	361	6	3	741.59	49	15
13	28	16	6	2	1	75	10	1	362	6	4	7.71	49	1
13	28	16	6	2	1	75	10	1	362	6	4	709.62	49	15
13	28	16	6	2	1	75	10	1	363	6	5	7.57	49	1
13	28	16	6	2	1	75	10	1	363	6	5	714.72	49	15
13	28	16	6	2	1	75	10	1	364	6	2	10.51	49	1
13	28	16	6	2	1	75	10	1	364	6	2	717.5	49	15
13	28	16	6	2	1	75	10	1	365	16	10	8.1	49	1
13	28	16	6	2	1	75	10	1	366	6	10	724.15	49	15
13	28	16	6	2	1	75	10	1	367	6	9	13.21	49	1
13	28	16	6	2	1	75	10	1	368	6	4	17.62	49	1
13	28	16	6	2	1	75	10	1	368	6	4	762.39	49	16
13	28	16	6	2	1	75	10	1	369	6	3	11.62	49	1
13	28	16	6	2	1	75	10	1	369	6	3	713.42	49	15
13	28	16	6	2	1	75	10	1	370	6	8	60.46	49	2
13	28	16	6	2	1	75	10	1	370	6	8	739.64	49	15
13	28	16	6	2	1	75	10	1	371	6	7	9.97	49	1
13	28	16	6	2	1	75	10	1	371	6	7	678.6	49	14
13	28	16	6	2	1	75	10	1	372	6	6	8.53	49	1
13	28	16	6	2	1	75	10	1	372	6	6	760.12	49	16
13	28	16	6	2	1	75	10	1	373	6	1	7.52	49	1
13	28	16	6	2	1	75	10	1	374	6	2	7.81	49	1
13	28	16	6	2	1	75	10	1	375	6	10	60.61	49	2
13	28	16	6	2	1	75	10	1	376	6	9	8.67	49	1
13	28	16	6	2	1	75	10	1	376	6	9	725.31	49	15
13	28	16	6	2	1	75	10	1	377	6	7	7.34	49	1
13	28	16	6	2	1	75	10	1	377	6	7	791.65	49	16
13	28	16	6	2	1	75	10	1	378	16	7	7.65	49	1
13	28	16	6	2	1	75	10	1	379	16	3	0	-1	16
13	28	16	6	2	1	75	10	1	380	16	5	0	-1	16
13	28	16	6	2	1	75	10	1	381	6	5	734.11	49	15
13	28	16	6	2	1	75	10	1	382	16	6	13.17	49	1
13	28	16	6	2	1	75	10	1	383	6	8	0	-1	16
13	28	16	6	2	1	75	10	1	384	6	1	108.69	49	3
13	28	16	6	2	1	75	10	1	385	6	6	41.7	49	1
13	28	16	6	2	1	75	10	1	385	6	6	744.11	49	15
13	28	16	6	2	1	75	10	1	386	6	3	7.25	49	1
13	28	16	6	2	1	75	10	1	386	6	3	679.26	49	14
13	28	16	6	2	1	75	10	1	387	16	8	14.5	49	1
13	28	16	6	2	1	75	10	1	388	6	4	613.36	49	13
13	28	16	6	2	1	75	10	1	389	6	7	7.58	49	1
13	28	16	6	2	1	75	10	1	389	6	7	734.04	49	15
13	28	16	6	2	1	75	10	1	390	6	1	34.72	49	1
13	28	16	6	2	1	75	10	1	390	6	1	773.29	49	16
13	28	16	6	2	1	75	10	1	391	6	2	8.13	49	1
13	28	16	6	2	1	75	10	1	392	6	5	11.45	49	1
13	28	16	6	2	1	75	10	1	392	6	5	710.34	49	15
13	28	16	6	2	1	75	10	1	393	16	1	10.98	49	1
13	28	16	6	2	1	75	10	1	394	6	10	11.17	49	1
13	28	16	6	2	1	75	10	1	394	6	10	771.61	49	16
13	28	16	6	2	1	75	10	1	395	16	4	29.44	49	1
13	28	16	6	2	1	75	10	1	396	6	4	659.88	49	14
13	28	16	6	2	1	75	10	1	397	6	9	8.35	49	1
13	28	16	6	2	1	75	10	1	397	6	9	661.43	49	14
13	28	16	6	2	1	75	10	1	398	6	6	8.23	49	1
13	28	16	6	2	1	75	10	1	398	6	6	745.26	49	15
13	28	16	6	2	1	75	10	1	399	6	3	7.99	49	1
13	28	16	6	2	1	75	10	1	399	6	3	710.06	49	15
13	28	16	6	2	1	75	10	1	400	6	8	24.34	49	1
13	28	16	6	2	1	75	10	1	400	6	8	712.19	49	15
13	28	16	6	2	1	75	10	1	401	16	5	7.75	49	1
13	28	16	6	2	1	75	10	1	402	6	6	625.58	49	13
13	28	16	6	2	1	75	10	1	403	16	9	7.67	49	1
13	28	16	6	2	1	75	10	1	404	6	10	721.85	49	15
13	28	16	6	2	1	75	10	1	405	6	9	18.73	49	1
13	28	16	6	2	1	75	10	1	406	16	2	69.75	49	2
13	28	16	6	2	1	75	10	1	407	16	10	0	-1	16
13	28	16	6	2	1	75	10	1	408	6	5	691.23	49	14
13	28	16	6	2	1	75	10	1	409	16	4	9.9	49	1
13	28	16	6	2	1	75	10	1	410	16	6	0	-1	16
13	28	16	6	2	1	75	10	1	411	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	412	16	7	122.04	49	3
13	28	16	6	2	1	75	10	1	413	6	4	693	49	14
13	28	16	6	2	1	75	10	1	414	16	8	8.97	49	1
13	28	16	6	2	1	75	10	1	415	6	2	0	-1	16
13	28	16	6	2	1	75	10	1	416	6	1	57.13	49	2
13	28	16	6	2	1	75	10	1	417	6	8	60.39	49	2
13	28	16	6	2	1	75	10	1	418	6	3	73.03	49	2
13	28	16	6	2	1	75	10	1	418	6	3	729.66	49	15
13	28	16	6	2	1	75	10	1	419	6	2	10.13	49	1
13	28	16	6	2	1	75	10	1	419	6	2	738.06	49	15
13	28	16	6	2	1	75	10	1	420	6	10	12.95	49	1
13	28	16	6	2	1	75	10	1	420	6	10	736.77	49	15
13	28	16	6	2	1	75	10	1	421	16	3	14.84	49	1
13	28	16	6	2	1	75	10	1	422	6	9	665.59	49	14
13	28	16	6	2	1	75	10	1	423	16	1	9.95	49	1
13	28	16	6	2	1	75	10	1	424	6	7	0	-1	16
13	28	16	6	2	1	75	10	1	425	6	6	69.18	49	2
13	28	16	6	2	1	75	10	1	426	16	6	277.95	49	6
13	28	16	6	2	1	75	10	1	427	6	5	731.17	49	15
13	28	16	6	2	1	75	10	1	428	16	7	8	49	1
13	28	16	6	2	1	75	10	1	429	6	8	582.82	49	12
13	28	16	6	2	1	75	10	1	429	6	8	794	49	16
13	28	16	6	2	1	75	10	1	430	6	1	793.41	49	16
13	28	16	6	2	1	75	10	1	431	16	1	10.97	49	1
13	28	16	6	2	1	75	10	1	432	6	3	710.26	49	15
13	28	16	6	2	1	75	10	1	433	6	4	10.88	49	1
13	28	16	6	2	1	75	10	1	434	6	6	125.5	49	3
13	28	16	6	2	1	75	10	1	435	6	1	91.73	49	2
13	28	16	6	2	1	75	10	1	435	6	1	758.79	49	16
13	28	16	6	2	1	75	10	1	436	6	4	8.8	49	1
13	28	16	6	2	1	75	10	1	436	6	4	710.36	49	15
13	28	16	6	2	1	75	10	1	437	6	10	7.74	49	1
13	28	16	6	2	1	75	10	1	438	6	5	8.23	49	1
13	28	16	6	2	1	75	10	1	438	6	5	760.15	49	16
13	28	16	6	2	1	75	10	1	439	16	10	8.1	49	1
13	28	16	6	2	1	75	10	1	440	6	7	659.11	49	14
13	28	16	6	2	1	75	10	1	441	6	2	7.74	49	1
13	28	16	6	2	1	75	10	1	441	6	2	678.42	49	14
13	28	16	6	2	1	75	10	1	442	6	9	9.87	49	1
13	28	16	6	2	1	75	10	1	442	6	9	707.39	49	15
13	28	16	6	2	1	75	10	1	443	6	8	8.17	49	1
13	28	16	6	2	1	75	10	1	443	6	8	679.6	49	14
13	28	16	6	2	1	75	10	1	444	6	3	10.49	49	1
13	28	16	6	2	1	75	10	1	444	6	3	660.2	49	14
13	28	16	6	2	1	75	10	1	445	6	5	13.53	49	1
13	28	16	6	2	1	75	10	1	445	6	5	711.37	49	15
13	28	16	6	2	1	75	10	1	446	6	4	10.41	49	1
13	28	16	6	2	1	75	10	1	446	6	4	762.96	49	16
13	28	16	6	2	1	75	10	1	447	6	9	10.83	49	1
13	28	16	6	2	1	75	10	1	448	6	2	60.36	49	2
13	28	16	6	2	1	75	10	1	449	6	10	23.06	49	1
13	28	16	6	2	1	75	10	1	449	6	10	782.69	49	16
13	28	16	6	2	1	75	10	1	450	6	8	11.34	49	1
13	28	16	6	2	1	75	10	1	450	6	8	757.41	49	16
