SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	363	6	5	677.23	49	14
18	19	16	6	2	1	75	10	1	364	6	2	7.74	49	1
18	19	16	6	2	1	75	10	1	364	6	2	767.77	49	16
18	19	16	6	2	1	75	10	1	365	16	10	43.43	49	1
18	19	16	6	2	1	75	10	1	366	6	10	609.81	49	13
18	19	16	6	2	1	75	10	1	367	6	9	660.13	49	14
18	19	16	6	2	1	75	10	1	368	6	4	10.97	49	1
18	19	16	6	2	1	75	10	1	368	6	4	710.23	49	15
18	19	16	6	2	1	75	10	1	369	6	3	12.9	49	1
18	19	16	6	2	1	75	10	1	369	6	3	712.83	49	15
18	19	16	6	2	1	75	10	1	370	6	8	30.69	49	1
18	19	16	6	2	1	75	10	1	370	6	8	719.01	49	15
18	19	16	6	2	1	75	10	1	371	6	7	8.96	49	1
18	19	16	6	2	1	75	10	1	371	6	7	787.87	49	16
18	19	16	6	2	1	75	10	1	372	6	6	8.77	49	1
18	19	16	6	2	1	75	10	1	372	6	6	708.68	49	15
18	19	16	6	2	1	75	10	1	373	6	1	7.97	49	1
18	19	16	6	2	1	75	10	1	373	6	1	584.82	49	12
18	19	16	6	2	1	75	10	1	374	6	2	707.74	49	15
18	19	16	6	2	1	75	10	1	375	6	10	31.33	49	1
18	19	16	6	2	1	75	10	1	375	6	10	631.38	49	13
18	19	16	6	2	1	75	10	1	376	6	9	686.93	49	14
18	19	16	6	2	1	75	10	1	377	6	7	637.89	49	13
18	19	16	6	2	1	75	10	1	378	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	379	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	380	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	381	6	5	576.9	49	12
18	19	16	6	2	1	75	10	1	382	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	383	6	8	614.76	49	13
18	19	16	6	2	1	75	10	1	384	6	1	608.62	49	13
18	19	16	6	2	1	75	10	1	385	6	6	657.5	49	14
18	19	16	6	2	1	75	10	1	386	6	3	623.95	49	13
18	19	16	6	2	1	75	10	1	387	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	388	6	4	572.3	49	12
18	19	16	6	2	1	75	10	1	389	6	7	557.22	49	12
18	19	16	6	2	1	75	10	1	390	6	1	665.18	49	14
18	19	16	6	2	1	75	10	1	391	6	2	9.04	49	1
18	19	16	6	2	1	75	10	1	391	6	2	565.25	49	12
18	19	16	6	2	1	75	10	1	392	6	5	422.72	49	9
18	19	16	6	2	1	75	10	1	393	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	394	6	10	33.05	49	1
18	19	16	6	2	1	75	10	1	394	6	10	610.19	49	13
18	19	16	6	2	1	75	10	1	395	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	396	6	4	578.85	49	12
18	19	16	6	2	1	75	10	1	397	6	9	569.96	49	12
18	19	16	6	2	1	75	10	1	398	6	6	646.66	49	13
18	19	16	6	2	1	75	10	1	399	6	3	607.11	49	13
18	19	16	6	2	1	75	10	1	400	6	8	538.15	49	11
18	19	16	6	2	1	75	10	1	401	16	5	566.23	49	12
18	19	16	6	2	1	75	10	1	402	6	6	595.64	49	12
18	19	16	6	2	1	75	10	1	403	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	404	6	10	568.65	49	12
18	19	16	6	2	1	75	10	1	405	6	9	677.28	49	14
18	19	16	6	2	1	75	10	1	406	16	2	10.82	49	1
18	19	16	6	2	1	75	10	1	406	16	2	670.91	49	14
18	19	16	6	2	1	75	10	1	407	16	10	609.52	49	13
18	19	16	6	2	1	75	10	1	408	6	5	0	-1	16
18	19	16	6	2	1	75	10	1	409	16	4	10.25	49	1
18	19	16	6	2	1	75	10	1	410	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	411	6	7	726.05	49	15
18	19	16	6	2	1	75	10	1	412	16	7	8.63	49	1
18	19	16	6	2	1	75	10	1	413	6	4	607.41	49	13
18	19	16	6	2	1	75	10	1	414	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	415	6	2	542.12	49	11
18	19	16	6	2	1	75	10	1	416	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	417	6	8	110	49	3
18	19	16	6	2	1	75	10	1	417	6	8	660.06	49	14
18	19	16	6	2	1	75	10	1	418	6	3	612	49	13
18	19	16	6	2	1	75	10	1	419	6	2	560.27	49	12
18	19	16	6	2	1	75	10	1	420	6	10	678.34	49	14
18	19	16	6	2	1	75	10	1	421	16	3	8.99	49	1
18	19	16	6	2	1	75	10	1	421	16	3	671.64	49	14
18	19	16	6	2	1	75	10	1	422	6	9	7.86	49	1
18	19	16	6	2	1	75	10	1	422	6	9	719.85	49	15
18	19	16	6	2	1	75	10	1	423	16	1	10.69	49	1
18	19	16	6	2	1	75	10	1	424	6	7	607.58	49	13
18	19	16	6	2	1	75	10	1	425	6	6	538.93	49	11
18	19	16	6	2	1	75	10	1	426	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	427	6	5	530.37	49	11
18	19	16	6	2	1	75	10	1	428	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	429	6	8	571.02	49	12
18	19	16	6	2	1	75	10	1	430	6	1	562.08	49	12
18	19	16	6	2	1	75	10	1	431	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	432	6	3	469.06	49	10
18	19	16	6	2	1	75	10	1	433	6	4	512.37	49	11
18	19	16	6	2	1	75	10	1	434	6	6	611.14	49	13
18	19	16	6	2	1	75	10	1	435	6	1	765	49	16
18	19	16	6	2	1	75	10	1	436	6	4	8.19	49	1
18	19	16	6	2	1	75	10	1	436	6	4	683.11	49	14
18	19	16	6	2	1	75	10	1	437	6	10	715.39	49	15
18	19	16	6	2	1	75	10	1	438	6	5	7.33	49	1
18	19	16	6	2	1	75	10	1	438	6	5	707.37	49	15
18	19	16	6	2	1	75	10	1	439	16	10	8.16	49	1
18	19	16	6	2	1	75	10	1	440	6	7	609.18	49	13
18	19	16	6	2	1	75	10	1	441	6	2	660.07	49	14
18	19	16	6	2	1	75	10	1	442	6	9	612.06	49	13
18	19	16	6	2	1	75	10	1	443	6	8	760.12	49	16
18	19	16	6	2	1	75	10	1	444	6	3	10.43	49	1
18	19	16	6	2	1	75	10	1	444	6	3	686.08	49	14
18	19	16	6	2	1	75	10	1	445	6	5	9.28	49	1
18	19	16	6	2	1	75	10	1	445	6	5	625.52	49	13
18	19	16	6	2	1	75	10	1	446	6	4	660.81	49	14
18	19	16	6	2	1	75	10	1	447	6	9	678.72	49	14
18	19	16	6	2	1	75	10	1	448	6	2	8.34	49	1
18	19	16	6	2	1	75	10	1	448	6	2	681.19	49	14
18	19	16	6	2	1	75	10	1	449	6	10	777.6	49	16
18	19	16	6	2	1	75	10	1	450	6	8	7.83	49	1
18	19	16	6	2	1	75	10	1	450	6	8	707.13	49	15
