SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
18	19	16	6	2	1	75	10	1	372	6	6	718.92	49	15
18	19	16	6	2	1	75	10	1	373	6	1	8.07	49	1
18	19	16	6	2	1	75	10	1	373	6	1	769.08	49	16
18	19	16	6	2	1	75	10	1	374	6	2	10.56	49	1
18	19	16	6	2	1	75	10	1	374	6	2	738.71	49	15
18	19	16	6	2	1	75	10	1	375	6	10	11.83	49	1
18	19	16	6	2	1	75	10	1	375	6	10	670.62	49	14
18	19	16	6	2	1	75	10	1	376	6	9	10.81	49	1
18	19	16	6	2	1	75	10	1	376	6	9	725.43	49	15
18	19	16	6	2	1	75	10	1	377	6	7	10.69	49	1
18	19	16	6	2	1	75	10	1	377	6	7	777.68	49	16
18	19	16	6	2	1	75	10	1	378	16	7	9.36	49	1
18	19	16	6	2	1	75	10	1	379	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	380	16	5	0	-1	16
18	19	16	6	2	1	75	10	1	381	6	5	609.55	49	13
18	19	16	6	2	1	75	10	1	382	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	383	6	8	684.97	49	14
18	19	16	6	2	1	75	10	1	384	6	1	9.51	49	1
18	19	16	6	2	1	75	10	1	384	6	1	677.55	49	14
18	19	16	6	2	1	75	10	1	385	6	6	11.12	49	1
18	19	16	6	2	1	75	10	1	385	6	6	685.45	49	14
18	19	16	6	2	1	75	10	1	386	6	3	10.28	49	1
18	19	16	6	2	1	75	10	1	386	6	3	628.89	49	13
18	19	16	6	2	1	75	10	1	387	16	8	0	-1	16
18	19	16	6	2	1	75	10	1	388	6	4	589.39	49	12
18	19	16	6	2	1	75	10	1	389	6	7	633.59	49	13
18	19	16	6	2	1	75	10	1	390	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	391	6	2	57.22	49	2
18	19	16	6	2	1	75	10	1	391	6	2	686.21	49	14
18	19	16	6	2	1	75	10	1	392	6	5	8.05	49	1
18	19	16	6	2	1	75	10	1	392	6	5	657.54	49	14
18	19	16	6	2	1	75	10	1	393	16	1	7.9	49	1
18	19	16	6	2	1	75	10	1	394	6	10	657.4	49	14
18	19	16	6	2	1	75	10	1	395	16	4	9.01	49	1
18	19	16	6	2	1	75	10	1	396	6	4	667.61	49	14
18	19	16	6	2	1	75	10	1	397	6	9	10.71	49	1
18	19	16	6	2	1	75	10	1	397	6	9	638.11	49	13
18	19	16	6	2	1	75	10	1	398	6	6	637.73	49	13
18	19	16	6	2	1	75	10	1	399	6	3	10.64	49	1
18	19	16	6	2	1	75	10	1	399	6	3	774.44	49	16
18	19	16	6	2	1	75	10	1	400	6	8	10.33	49	1
18	19	16	6	2	1	75	10	1	400	6	8	760.9	49	16
18	19	16	6	2	1	75	10	1	401	16	5	11.94	49	1
18	19	16	6	2	1	75	10	1	402	6	6	507.93	49	11
18	19	16	6	2	1	75	10	1	403	16	9	0	-1	16
18	19	16	6	2	1	75	10	1	404	6	10	658.7	49	14
18	19	16	6	2	1	75	10	1	405	6	9	8.41	49	1
18	19	16	6	2	1	75	10	1	405	6	9	676.04	49	14
18	19	16	6	2	1	75	10	1	406	16	2	7.87	49	1
18	19	16	6	2	1	75	10	1	407	16	10	0	-1	16
18	19	16	6	2	1	75	10	1	408	6	5	560.74	49	12
18	19	16	6	2	1	75	10	1	409	16	4	0	-1	16
18	19	16	6	2	1	75	10	1	410	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	411	6	7	728.39	49	15
18	19	16	6	2	1	75	10	1	412	16	7	11.33	49	1
18	19	16	6	2	1	75	10	1	413	6	4	558.46	49	12
18	19	16	6	2	1	75	10	1	414	16	8	558.47	49	12
18	19	16	6	2	1	75	10	1	415	6	2	628.16	49	13
18	19	16	6	2	1	75	10	1	416	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	417	6	8	11.38	49	1
18	19	16	6	2	1	75	10	1	418	6	3	57.97	49	2
18	19	16	6	2	1	75	10	1	418	6	3	784.93	49	16
18	19	16	6	2	1	75	10	1	419	6	2	7.91	49	1
18	19	16	6	2	1	75	10	1	419	6	2	573.37	49	12
18	19	16	6	2	1	75	10	1	420	6	10	658.03	49	14
18	19	16	6	2	1	75	10	1	421	16	3	0	-1	16
18	19	16	6	2	1	75	10	1	422	6	9	625.28	49	13
18	19	16	6	2	1	75	10	1	423	16	1	0	-1	16
18	19	16	6	2	1	75	10	1	424	6	7	633.03	49	13
18	19	16	6	2	1	75	10	1	425	6	6	610.06	49	13
18	19	16	6	2	1	75	10	1	426	16	6	0	-1	16
18	19	16	6	2	1	75	10	1	427	6	5	596.13	49	12
18	19	16	6	2	1	75	10	1	428	16	7	0	-1	16
18	19	16	6	2	1	75	10	1	429	6	8	740.53	49	15
18	19	16	6	2	1	75	10	1	430	6	1	10.32	49	1
18	19	16	6	2	1	75	10	1	430	6	1	689.53	49	14
18	19	16	6	2	1	75	10	1	431	16	1	7.75	49	1
18	19	16	6	2	1	75	10	1	432	6	3	617.04	49	13
18	19	16	6	2	1	75	10	1	433	6	4	616.89	49	13
18	19	16	6	2	1	75	10	1	434	6	6	613.75	49	13
18	19	16	6	2	1	75	10	1	435	6	1	0	-1	16
18	19	16	6	2	1	75	10	1	436	6	4	13.16	49	1
18	19	16	6	2	1	75	10	1	436	6	4	516.25	49	11
18	19	16	6	2	1	75	10	1	437	6	10	438.75	49	9
18	19	16	6	2	1	75	10	1	438	6	5	521.59	49	11
18	19	16	6	2	1	75	10	1	439	16	10	568.1	49	12
18	19	16	6	2	1	75	10	1	440	6	7	618.5	49	13
18	19	16	6	2	1	75	10	1	441	6	2	695.15	49	14
18	19	16	6	2	1	75	10	1	442	6	9	7.92	49	1
18	19	16	6	2	1	75	10	1	442	6	9	622.74	49	13
18	19	16	6	2	1	75	10	1	443	6	8	658.02	49	14
18	19	16	6	2	1	75	10	1	444	6	3	10.84	49	1
18	19	16	6	2	1	75	10	1	444	6	3	725.5	49	15
18	19	16	6	2	1	75	10	1	445	6	5	8.87	49	1
18	19	16	6	2	1	75	10	1	445	6	5	660.87	49	14
18	19	16	6	2	1	75	10	1	446	6	4	0	-1	16
18	19	16	6	2	1	75	10	1	447	6	9	33.39	49	1
18	19	16	6	2	1	75	10	1	448	6	2	42.51	49	1
18	19	16	6	2	1	75	10	1	449	6	10	39.72	49	1
18	19	16	6	2	1	75	10	1	450	6	8	26.4	49	1
18	19	16	6	2	1	75	10	1	450	6	8	775.65	49	16
