SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	340	6	4	407.42	49	9
8	25	9	6	3	1	75	10	1	341	6	10	125.56	49	3
8	25	9	6	3	1	75	10	1	341	6	10	358.94	49	8
8	25	9	6	3	1	75	10	1	342	6	5	272.29	49	6
8	25	9	6	3	1	75	10	1	342	6	5	507.22	49	11
8	25	9	6	3	1	75	10	1	343	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	346	6	2	762.37	49	16
8	25	9	6	3	1	75	10	1	347	16	2	12.06	49	1
8	25	9	6	3	1	75	10	1	348	6	1	789.5	49	16
8	25	9	6	3	1	75	10	1	349	6	3	9.91	49	1
8	25	9	6	3	1	75	10	1	350	6	6	9.11	49	1
8	25	9	6	3	1	75	10	1	351	6	8	8.87	49	1
8	25	9	6	3	1	75	10	1	352	6	2	134.54	49	3
8	25	9	6	3	1	75	10	1	353	6	9	125.76	49	3
8	25	9	6	3	1	75	10	1	353	6	9	360.23	49	8
8	25	9	6	3	1	75	10	1	353	6	9	791.8	49	16
8	25	9	6	3	1	75	10	1	354	6	10	8.89	49	1
8	25	9	6	3	1	75	10	1	355	6	7	207.63	49	5
8	25	9	6	3	1	75	10	1	355	6	7	409.57	49	9
8	25	9	6	3	1	75	10	1	356	16	9	187.35	49	4
8	25	9	6	3	1	75	10	1	357	6	1	584.78	49	12
8	25	9	6	3	1	75	10	1	358	6	6	760.64	49	16
8	25	9	6	3	1	75	10	1	359	6	5	11.28	49	1
8	25	9	6	3	1	75	10	1	360	6	8	159.97	49	4
8	25	9	6	3	1	75	10	1	360	6	8	361.06	49	8
8	25	9	6	3	1	75	10	1	361	6	3	511.23	49	11
8	25	9	6	3	1	75	10	1	361	6	3	758.16	49	16
8	25	9	6	3	1	75	10	1	362	6	4	175.42	49	4
8	25	9	6	3	1	75	10	1	363	6	5	389.83	49	8
8	25	9	6	3	1	75	10	1	364	6	2	277.08	49	6
8	25	9	6	3	1	75	10	1	365	16	10	208.06	49	5
8	25	9	6	3	1	75	10	1	366	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	367	6	9	40.67	49	1
8	25	9	6	3	1	75	10	1	368	6	4	227.59	49	5
8	25	9	6	3	1	75	10	1	368	6	4	461.43	49	10
8	25	9	6	3	1	75	10	1	369	6	3	266.1	49	6
8	25	9	6	3	1	75	10	1	370	6	8	212.22	49	5
8	25	9	6	3	1	75	10	1	371	6	7	325.52	49	7
8	25	9	6	3	1	75	10	1	371	6	7	562.61	49	12
8	25	9	6	3	1	75	10	1	372	6	6	167.79	49	4
8	25	9	6	3	1	75	10	1	373	6	1	159.03	49	4
8	25	9	6	3	1	75	10	1	373	6	1	359.06	49	8
8	25	9	6	3	1	75	10	1	373	6	1	781.56	49	16
8	25	9	6	3	1	75	10	1	374	6	2	8.26	49	1
8	25	9	6	3	1	75	10	1	374	6	2	790.69	49	16
8	25	9	6	3	1	75	10	1	375	6	10	10.75	49	1
8	25	9	6	3	1	75	10	1	376	6	9	8.45	49	1
8	25	9	6	3	1	75	10	1	376	6	9	210	49	5
8	25	9	6	3	1	75	10	1	377	6	7	33.46	49	1
8	25	9	6	3	1	75	10	1	378	16	7	57.75	49	2
8	25	9	6	3	1	75	10	1	378	16	7	259.22	49	6
8	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	381	6	5	760.18	49	16
8	25	9	6	3	1	75	10	1	382	16	6	28.62	49	1
8	25	9	6	3	1	75	10	1	383	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	384	6	1	58.69	49	2
8	25	9	6	3	1	75	10	1	385	6	6	190.17	49	4
8	25	9	6	3	1	75	10	1	385	6	6	408.59	49	9
8	25	9	6	3	1	75	10	1	386	6	3	141.57	49	3
8	25	9	6	3	1	75	10	1	387	16	8	127.58	49	3
8	25	9	6	3	1	75	10	1	387	16	8	357.32	49	8
8	25	9	6	3	1	75	10	1	388	6	4	660.4	49	14
8	25	9	6	3	1	75	10	1	389	6	7	7.62	49	1
8	25	9	6	3	1	75	10	1	390	6	1	119.77	49	3
8	25	9	6	3	1	75	10	1	391	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	392	6	5	15.05	49	1
8	25	9	6	3	1	75	10	1	392	6	5	760.76	49	16
8	25	9	6	3	1	75	10	1	393	16	1	11.17	49	1
8	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	395	16	4	14.36	49	1
8	25	9	6	3	1	75	10	1	396	6	4	0	-1	16
8	25	9	6	3	1	75	10	1	397	6	9	12.68	49	1
8	25	9	6	3	1	75	10	1	397	6	9	258.72	49	6
8	25	9	6	3	1	75	10	1	398	6	6	23.23	49	1
8	25	9	6	3	1	75	10	1	399	6	3	78.15	49	2
8	25	9	6	3	1	75	10	1	400	6	8	178.43	49	4
8	25	9	6	3	1	75	10	1	401	16	5	38.09	49	1
8	25	9	6	3	1	75	10	1	401	16	5	259.59	49	6
8	25	9	6	3	1	75	10	1	402	6	6	680.31	49	14
8	25	9	6	3	1	75	10	1	403	16	9	8.45	49	1
8	25	9	6	3	1	75	10	1	404	6	10	608.02	49	13
8	25	9	6	3	1	75	10	1	405	6	9	10.29	49	1
8	25	9	6	3	1	75	10	1	406	16	2	11.46	49	1
8	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	408	6	5	11.16	49	1
8	25	9	6	3	1	75	10	1	408	6	5	259.66	49	6
8	25	9	6	3	1	75	10	1	408	6	5	460.67	49	10
8	25	9	6	3	1	75	10	1	409	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	410	16	6	0	-1	16
8	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	412	16	7	123.07	49	3
8	25	9	6	3	1	75	10	1	413	6	4	723.32	49	15
8	25	9	6	3	1	75	10	1	414	16	8	8.44	49	1
8	25	9	6	3	1	75	10	1	415	6	2	719.52	49	15
8	25	9	6	3	1	75	10	1	416	6	1	11.46	49	1
8	25	9	6	3	1	75	10	1	416	6	1	786.98	49	16
8	25	9	6	3	1	75	10	1	417	6	8	11.57	49	1
8	25	9	6	3	1	75	10	1	418	6	3	126.64	49	3
8	25	9	6	3	1	75	10	1	419	6	2	61.29	49	2
8	25	9	6	3	1	75	10	1	419	6	2	791.18	49	16
8	25	9	6	3	1	75	10	1	420	6	10	10.02	49	1
8	25	9	6	3	1	75	10	1	421	16	3	107.25	49	3
8	25	9	6	3	1	75	10	1	421	16	3	309.77	49	7
8	25	9	6	3	1	75	10	1	422	6	9	772.68	49	16
8	25	9	6	3	1	75	10	1	423	16	1	8.98	49	1
8	25	9	6	3	1	75	10	1	424	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	425	6	6	185.75	49	4
8	25	9	6	3	1	75	10	1	425	6	6	410.48	49	9
8	25	9	6	3	1	75	10	1	425	6	6	790.55	49	16
8	25	9	6	3	1	75	10	1	426	16	6	16.04	49	1
8	25	9	6	3	1	75	10	1	427	6	5	0	-1	16
8	25	9	6	3	1	75	10	1	428	16	7	84.66	49	2
8	25	9	6	3	1	75	10	1	429	6	8	0	-1	16
8	25	9	6	3	1	75	10	1	430	6	1	13.52	49	1
8	25	9	6	3	1	75	10	1	431	16	1	71.07	49	2
8	25	9	6	3	1	75	10	1	432	6	3	759.21	49	16
8	25	9	6	3	1	75	10	1	433	6	4	8.41	49	1
8	25	9	6	3	1	75	10	1	434	6	6	92.79	49	2
8	25	9	6	3	1	75	10	1	434	6	6	310.26	49	7
8	25	9	6	3	1	75	10	1	435	6	1	8.03	49	1
8	25	9	6	3	1	75	10	1	435	6	1	208.13	49	5
8	25	9	6	3	1	75	10	1	436	6	4	38.57	49	1
8	25	9	6	3	1	75	10	1	436	6	4	259.29	49	6
8	25	9	6	3	1	75	10	1	436	6	4	793.67	49	16
8	25	9	6	3	1	75	10	1	437	6	10	8.74	49	1
8	25	9	6	3	1	75	10	1	437	6	10	776.73	49	16
8	25	9	6	3	1	75	10	1	438	6	5	14.58	49	1
8	25	9	6	3	1	75	10	1	439	16	10	71.34	49	2
8	25	9	6	3	1	75	10	1	440	6	7	532.12	49	11
8	25	9	6	3	1	75	10	1	440	6	7	760.39	49	16
8	25	9	6	3	1	75	10	1	441	6	2	0	-1	16
8	25	9	6	3	1	75	10	1	442	6	9	30.43	49	1
8	25	9	6	3	1	75	10	1	442	6	9	710.88	49	15
8	25	9	6	3	1	75	10	1	443	6	8	9.76	49	1
8	25	9	6	3	1	75	10	1	444	6	3	10.59	49	1
8	25	9	6	3	1	75	10	1	444	6	3	762.65	49	16
8	25	9	6	3	1	75	10	1	445	6	5	8.62	49	1
8	25	9	6	3	1	75	10	1	446	6	4	58.83	49	2
8	25	9	6	3	1	75	10	1	447	6	9	8.7	49	1
8	25	9	6	3	1	75	10	1	447	6	9	208.7	49	5
8	25	9	6	3	1	75	10	1	448	6	2	93.54	49	2
8	25	9	6	3	1	75	10	1	448	6	2	309.88	49	7
8	25	9	6	3	1	75	10	1	449	6	10	12.15	49	1
8	25	9	6	3	1	75	10	1	450	6	8	109.88	49	3
