SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
8	25	9	6	3	1	75	10	1	330	6	4	683.87	49	14
8	25	9	6	3	1	75	10	1	331	6	9	10.95	49	1
8	25	9	6	3	1	75	10	1	331	6	9	771.05	49	16
8	25	9	6	3	1	75	10	1	332	6	2	10.85	49	1
8	25	9	6	3	1	75	10	1	332	6	2	760.84	49	16
8	25	9	6	3	1	75	10	1	333	6	8	11.67	49	1
8	25	9	6	3	1	75	10	1	334	6	7	85.92	49	2
8	25	9	6	3	1	75	10	1	335	6	3	88.98	49	2
8	25	9	6	3	1	75	10	1	336	6	6	68.39	49	2
8	25	9	6	3	1	75	10	1	337	6	1	9.72	49	1
8	25	9	6	3	1	75	10	1	338	6	7	10.62	49	1
8	25	9	6	3	1	75	10	1	339	6	9	36.11	49	1
8	25	9	6	3	1	75	10	1	339	6	9	786.2	49	16
8	25	9	6	3	1	75	10	1	340	6	4	8.22	49	1
8	25	9	6	3	1	75	10	1	341	6	10	161.24	49	4
8	25	9	6	3	1	75	10	1	341	6	10	795.9	49	16
8	25	9	6	3	1	75	10	1	342	6	5	9.39	49	1
8	25	9	6	3	1	75	10	1	342	6	5	745.17	49	15
8	25	9	6	3	1	75	10	1	343	16	6	10.18	49	1
8	25	9	6	3	1	75	10	1	344	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	345	16	8	0	-1	16
8	25	9	6	3	1	75	10	1	346	6	2	740.99	49	15
8	25	9	6	3	1	75	10	1	347	16	2	11.28	49	1
8	25	9	6	3	1	75	10	1	348	6	1	774.82	49	16
8	25	9	6	3	1	75	10	1	349	6	3	9.92	49	1
8	25	9	6	3	1	75	10	1	350	6	6	24.9	49	1
8	25	9	6	3	1	75	10	1	350	6	6	684.4	49	14
8	25	9	6	3	1	75	10	1	351	6	8	8.18	49	1
8	25	9	6	3	1	75	10	1	352	6	2	173.15	49	4
8	25	9	6	3	1	75	10	1	353	6	9	21.58	49	1
8	25	9	6	3	1	75	10	1	354	6	10	162.12	49	4
8	25	9	6	3	1	75	10	1	355	6	7	165.63	49	4
8	25	9	6	3	1	75	10	1	356	16	9	710.05	49	15
8	25	9	6	3	1	75	10	1	357	6	1	11.93	49	1
8	25	9	6	3	1	75	10	1	357	6	1	214.32	49	5
8	25	9	6	3	1	75	10	1	358	6	6	687.33	49	14
8	25	9	6	3	1	75	10	1	359	6	5	11.98	49	1
8	25	9	6	3	1	75	10	1	359	6	5	722.43	49	15
8	25	9	6	3	1	75	10	1	360	6	8	10.42	49	1
8	25	9	6	3	1	75	10	1	361	6	3	12.05	49	1
8	25	9	6	3	1	75	10	1	361	6	3	772.66	49	16
8	25	9	6	3	1	75	10	1	362	6	4	8.81	49	1
8	25	9	6	3	1	75	10	1	363	6	5	19.1	49	1
8	25	9	6	3	1	75	10	1	364	6	2	69.91	49	2
8	25	9	6	3	1	75	10	1	365	16	10	15.25	49	1
8	25	9	6	3	1	75	10	1	366	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	367	6	9	124.37	49	3
8	25	9	6	3	1	75	10	1	368	6	4	91.11	49	2
8	25	9	6	3	1	75	10	1	369	6	3	120.22	49	3
8	25	9	6	3	1	75	10	1	369	6	3	790.63	49	16
8	25	9	6	3	1	75	10	1	370	6	8	12.43	49	1
8	25	9	6	3	1	75	10	1	371	6	7	11.09	49	1
8	25	9	6	3	1	75	10	1	372	6	6	117.15	49	3
8	25	9	6	3	1	75	10	1	373	6	1	74.57	49	2
8	25	9	6	3	1	75	10	1	374	6	2	165.21	49	4
8	25	9	6	3	1	75	10	1	375	6	10	108.29	49	3
8	25	9	6	3	1	75	10	1	375	6	10	773.45	49	16
8	25	9	6	3	1	75	10	1	376	6	9	8.93	49	1
8	25	9	6	3	1	75	10	1	376	6	9	792.93	49	16
8	25	9	6	3	1	75	10	1	377	6	7	10.59	49	1
8	25	9	6	3	1	75	10	1	378	16	7	65.4	49	2
8	25	9	6	3	1	75	10	1	379	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	380	16	5	0	-1	16
8	25	9	6	3	1	75	10	1	381	6	5	188.03	49	4
8	25	9	6	3	1	75	10	1	381	6	5	410.57	49	9
8	25	9	6	3	1	75	10	1	381	6	5	660.37	49	14
8	25	9	6	3	1	75	10	1	382	16	6	768.78	49	16
8	25	9	6	3	1	75	10	1	383	6	8	11.78	49	1
8	25	9	6	3	1	75	10	1	383	6	8	212.24	49	5
8	25	9	6	3	1	75	10	1	384	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	385	6	6	21.44	49	1
8	25	9	6	3	1	75	10	1	385	6	6	681.41	49	14
8	25	9	6	3	1	75	10	1	386	6	3	9.65	49	1
8	25	9	6	3	1	75	10	1	386	6	3	784.13	49	16
8	25	9	6	3	1	75	10	1	387	16	8	9.09	49	1
8	25	9	6	3	1	75	10	1	388	6	4	632.7	49	13
8	25	9	6	3	1	75	10	1	389	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	390	6	1	68.21	49	2
8	25	9	6	3	1	75	10	1	391	6	2	36.63	49	1
8	25	9	6	3	1	75	10	1	391	6	2	728.28	49	15
8	25	9	6	3	1	75	10	1	392	6	5	13.35	49	1
8	25	9	6	3	1	75	10	1	392	6	5	783.4	49	16
8	25	9	6	3	1	75	10	1	393	16	1	11.14	49	1
8	25	9	6	3	1	75	10	1	394	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	395	16	4	110.68	49	3
8	25	9	6	3	1	75	10	1	396	6	4	769.23	49	16
8	25	9	6	3	1	75	10	1	397	6	9	10.02	49	1
8	25	9	6	3	1	75	10	1	397	6	9	738.56	49	15
8	25	9	6	3	1	75	10	1	398	6	6	9.25	49	1
8	25	9	6	3	1	75	10	1	398	6	6	766.07	49	16
8	25	9	6	3	1	75	10	1	399	6	3	9.04	49	1
8	25	9	6	3	1	75	10	1	399	6	3	688.74	49	14
8	25	9	6	3	1	75	10	1	400	6	8	8.41	49	1
8	25	9	6	3	1	75	10	1	401	16	5	66.03	49	2
8	25	9	6	3	1	75	10	1	402	6	6	764.8	49	16
8	25	9	6	3	1	75	10	1	403	16	9	8.56	49	1
8	25	9	6	3	1	75	10	1	404	6	10	0	-1	16
8	25	9	6	3	1	75	10	1	405	6	9	62.64	49	2
8	25	9	6	3	1	75	10	1	406	16	2	61.9	49	2
8	25	9	6	3	1	75	10	1	407	16	10	0	-1	16
8	25	9	6	3	1	75	10	1	408	6	5	618.98	49	13
8	25	9	6	3	1	75	10	1	409	16	4	0	-1	16
8	25	9	6	3	1	75	10	1	410	16	6	257.5	49	6
8	25	9	6	3	1	75	10	1	411	6	7	0	-1	16
8	25	9	6	3	1	75	10	1	412	16	7	338.49	49	7
8	25	9	6	3	1	75	10	1	413	6	4	675.54	49	14
8	25	9	6	3	1	75	10	1	414	16	8	11.53	49	1
8	25	9	6	3	1	75	10	1	415	6	2	635.5	49	13
8	25	9	6	3	1	75	10	1	416	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	417	6	8	20.67	49	1
8	25	9	6	3	1	75	10	1	418	6	3	13.21	49	1
8	25	9	6	3	1	75	10	1	419	6	2	20.08	49	1
8	25	9	6	3	1	75	10	1	419	6	2	711.84	49	15
8	25	9	6	3	1	75	10	1	420	6	10	10.86	49	1
8	25	9	6	3	1	75	10	1	420	6	10	637.91	49	13
8	25	9	6	3	1	75	10	1	421	16	3	0	-1	16
8	25	9	6	3	1	75	10	1	422	6	9	611.5	49	13
8	25	9	6	3	1	75	10	1	423	16	1	0	-1	16
8	25	9	6	3	1	75	10	1	424	6	7	782.43	49	16
8	25	9	6	3	1	75	10	1	425	6	6	8.43	49	1
8	25	9	6	3	1	75	10	1	426	16	6	18.88	49	1
8	25	9	6	3	1	75	10	1	427	6	5	0	-1	16
8	25	9	6	3	1	75	10	1	428	16	7	27.4	49	1
8	25	9	6	3	1	75	10	1	429	6	8	615.91	49	13
8	25	9	6	3	1	75	10	1	430	6	1	0	-1	16
8	25	9	6	3	1	75	10	1	431	16	1	89.43	49	2
8	25	9	6	3	1	75	10	1	432	6	3	738.26	49	15
8	25	9	6	3	1	75	10	1	433	6	4	11.16	49	1
8	25	9	6	3	1	75	10	1	434	6	6	8.61	49	1
8	25	9	6	3	1	75	10	1	435	6	1	321.23	49	7
8	25	9	6	3	1	75	10	1	436	6	4	209.13	49	5
8	25	9	6	3	1	75	10	1	437	6	10	58.04	49	2
8	25	9	6	3	1	75	10	1	438	6	5	234.71	49	5
8	25	9	6	3	1	75	10	1	439	16	10	18.04	49	1
8	25	9	6	3	1	75	10	1	440	6	7	611.02	49	13
8	25	9	6	3	1	75	10	1	441	6	2	760.47	49	16
8	25	9	6	3	1	75	10	1	442	6	9	10.86	49	1
8	25	9	6	3	1	75	10	1	442	6	9	783.65	49	16
8	25	9	6	3	1	75	10	1	443	6	8	11.08	49	1
8	25	9	6	3	1	75	10	1	443	6	8	766.78	49	16
8	25	9	6	3	1	75	10	1	444	6	3	13.27	49	1
8	25	9	6	3	1	75	10	1	444	6	3	778.83	49	16
8	25	9	6	3	1	75	10	1	445	6	5	9.87	49	1
8	25	9	6	3	1	75	10	1	446	6	4	79.45	49	2
8	25	9	6	3	1	75	10	1	447	6	9	9.48	49	1
8	25	9	6	3	1	75	10	1	448	6	2	112.83	49	3
8	25	9	6	3	1	75	10	1	448	6	2	778.48	49	16
8	25	9	6	3	1	75	10	1	449	6	10	8.93	49	1
8	25	9	6	3	1	75	10	1	449	6	10	718.23	49	15
8	25	9	6	3	1	75	10	1	450	6	8	9.91	49	1
8	25	9	6	3	1	75	10	1	450	6	8	758.12	49	16
