SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
24	23	16	6	1	1	75	10	1	287	6	8	262.82	49	6
24	23	16	6	1	1	75	10	1	287	6	8	510.92	49	11
24	23	16	6	1	1	75	10	1	288	16	9	296.73	49	6
24	23	16	6	1	1	75	10	1	289	6	5	685.56	49	14
24	23	16	6	1	1	75	10	1	290	6	1	8.22	49	1
24	23	16	6	1	1	75	10	1	290	6	1	788.03	49	16
24	23	16	6	1	1	75	10	1	291	6	7	8.67	49	1
24	23	16	6	1	1	75	10	1	292	16	2	0	-1	16
24	23	16	6	1	1	75	10	1	293	6	3	673.16	49	14
24	23	16	6	1	1	75	10	1	294	6	6	7.52	49	1
24	23	16	6	1	1	75	10	1	295	6	4	10.45	49	1
24	23	16	6	1	1	75	10	1	296	16	5	18.36	49	1
24	23	16	6	1	1	75	10	1	296	16	5	260.11	49	6
24	23	16	6	1	1	75	10	1	297	16	4	0	-1	16
24	23	16	6	1	1	75	10	1	298	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	299	6	9	109.03	49	3
24	23	16	6	1	1	75	10	1	299	6	9	309.11	49	7
24	23	16	6	1	1	75	10	1	300	6	10	11.01	49	1
24	23	16	6	1	1	75	10	1	301	16	6	180.6	49	4
24	23	16	6	1	1	75	10	1	301	16	6	410.02	49	9
24	23	16	6	1	1	75	10	1	302	6	1	0	-1	16
24	23	16	6	1	1	75	10	1	303	6	8	291.59	49	6
24	23	16	6	1	1	75	10	1	303	6	8	509.6	49	11
24	23	16	6	1	1	75	10	1	304	16	3	284.62	49	6
24	23	16	6	1	1	75	10	1	304	16	3	510.71	49	11
24	23	16	6	1	1	75	10	1	305	6	6	677.81	49	14
24	23	16	6	1	1	75	10	1	306	16	8	7.56	49	1
24	23	16	6	1	1	75	10	1	306	16	8	257.18	49	6
24	23	16	6	1	1	75	10	1	307	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	308	6	3	160.68	49	4
24	23	16	6	1	1	75	10	1	308	6	3	409.89	49	9
24	23	16	6	1	1	75	10	1	309	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	310	16	1	0	-1	16
24	23	16	6	1	1	75	10	1	311	6	5	635.11	49	13
24	23	16	6	1	1	75	10	1	312	6	4	8.63	49	1
24	23	16	6	1	1	75	10	1	312	6	4	657.44	49	14
24	23	16	6	1	1	75	10	1	313	6	7	7.92	49	1
24	23	16	6	1	1	75	10	1	314	16	9	172.79	49	4
24	23	16	6	1	1	75	10	1	314	16	9	407.7	49	9
24	23	16	6	1	1	75	10	1	315	6	9	276.91	49	6
24	23	16	6	1	1	75	10	1	316	16	4	265.23	49	6
24	23	16	6	1	1	75	10	1	317	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	318	6	4	294.06	49	6
24	23	16	6	1	1	75	10	1	318	6	4	507.43	49	11
24	23	16	6	1	1	75	10	1	319	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	320	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	321	6	1	16.22	49	1
24	23	16	6	1	1	75	10	1	321	6	1	790.45	49	16
24	23	16	6	1	1	75	10	1	322	6	10	8.57	49	1
24	23	16	6	1	1	75	10	1	322	6	10	209.24	49	5
24	23	16	6	1	1	75	10	1	323	16	10	124.75	49	3
24	23	16	6	1	1	75	10	1	323	16	10	359.1	49	8
24	23	16	6	1	1	75	10	1	324	16	2	0	-1	16
24	23	16	6	1	1	75	10	1	325	6	6	744.66	49	15
24	23	16	6	1	1	75	10	1	326	6	3	8.35	49	1
24	23	16	6	1	1	75	10	1	327	6	8	8.36	49	1
24	23	16	6	1	1	75	10	1	328	6	5	243.08	49	5
24	23	16	6	1	1	75	10	1	328	6	5	459.2	49	10
24	23	16	6	1	1	75	10	1	328	6	5	743.44	49	15
24	23	16	6	1	1	75	10	1	329	6	10	7.8	49	1
24	23	16	6	1	1	75	10	1	330	6	4	170.63	49	4
24	23	16	6	1	1	75	10	1	330	6	4	407.51	49	9
24	23	16	6	1	1	75	10	1	331	6	9	20.95	49	1
24	23	16	6	1	1	75	10	1	331	6	9	711.23	49	15
24	23	16	6	1	1	75	10	1	332	6	2	8.04	49	1
24	23	16	6	1	1	75	10	1	333	6	8	9.06	49	1
24	23	16	6	1	1	75	10	1	333	6	8	209.22	49	5
24	23	16	6	1	1	75	10	1	334	6	7	360.96	49	8
24	23	16	6	1	1	75	10	1	335	6	3	0	-1	16
24	23	16	6	1	1	75	10	1	336	6	6	237.16	49	5
24	23	16	6	1	1	75	10	1	337	6	1	529.24	49	11
24	23	16	6	1	1	75	10	1	338	6	7	222.67	49	5
24	23	16	6	1	1	75	10	1	338	6	7	776.35	49	16
24	23	16	6	1	1	75	10	1	339	6	9	7.81	49	1
24	23	16	6	1	1	75	10	1	339	6	9	209.22	49	5
24	23	16	6	1	1	75	10	1	339	6	9	694.51	49	14
24	23	16	6	1	1	75	10	1	340	6	4	8.41	49	1
24	23	16	6	1	1	75	10	1	340	6	4	760.38	49	16
24	23	16	6	1	1	75	10	1	341	6	10	7.95	49	1
24	23	16	6	1	1	75	10	1	342	6	5	23.49	49	1
24	23	16	6	1	1	75	10	1	342	6	5	257.33	49	6
24	23	16	6	1	1	75	10	1	342	6	5	757.45	49	16
24	23	16	6	1	1	75	10	1	343	16	6	7.76	49	1
24	23	16	6	1	1	75	10	1	344	16	3	0	-1	16
24	23	16	6	1	1	75	10	1	345	16	8	0	-1	16
24	23	16	6	1	1	75	10	1	346	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	347	16	2	61.61	49	2
24	23	16	6	1	1	75	10	1	348	6	1	684.64	49	14
24	23	16	6	1	1	75	10	1	349	6	3	8.24	49	1
24	23	16	6	1	1	75	10	1	349	6	3	678.19	49	14
24	23	16	6	1	1	75	10	1	350	6	6	7.93	49	1
24	23	16	6	1	1	75	10	1	350	6	6	678.04	49	14
24	23	16	6	1	1	75	10	1	351	6	8	7.75	49	1
24	23	16	6	1	1	75	10	1	352	6	2	162.74	49	4
24	23	16	6	1	1	75	10	1	353	6	9	330.6	49	7
24	23	16	6	1	1	75	10	1	353	6	9	560.37	49	12
24	23	16	6	1	1	75	10	1	354	6	10	12.51	49	1
24	23	16	6	1	1	75	10	1	355	6	7	362.49	49	8
24	23	16	6	1	1	75	10	1	356	16	9	0	-1	16
24	23	16	6	1	1	75	10	1	357	6	1	177.22	49	4
24	23	16	6	1	1	75	10	1	358	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	359	6	5	75.71	49	2
24	23	16	6	1	1	75	10	1	360	6	8	657.8	49	14
24	23	16	6	1	1	75	10	1	361	6	3	7.83	49	1
24	23	16	6	1	1	75	10	1	362	6	4	7.86	49	1
24	23	16	6	1	1	75	10	1	362	6	4	209.15	49	5
24	23	16	6	1	1	75	10	1	363	6	5	239.11	49	5
24	23	16	6	1	1	75	10	1	363	6	5	458.93	49	10
24	23	16	6	1	1	75	10	1	364	6	2	192.48	49	4
24	23	16	6	1	1	75	10	1	365	16	10	107.33	49	3
24	23	16	6	1	1	75	10	1	365	16	10	307.69	49	7
24	23	16	6	1	1	75	10	1	366	6	10	741.02	49	15
24	23	16	6	1	1	75	10	1	367	6	9	7.69	49	1
24	23	16	6	1	1	75	10	1	368	6	4	34.24	49	1
24	23	16	6	1	1	75	10	1	368	6	4	259.4	49	6
24	23	16	6	1	1	75	10	1	369	6	3	8.8	49	1
24	23	16	6	1	1	75	10	1	369	6	3	766.54	49	16
24	23	16	6	1	1	75	10	1	370	6	8	8.09	49	1
24	23	16	6	1	1	75	10	1	371	6	7	63.09	49	2
24	23	16	6	1	1	75	10	1	372	6	6	0	-1	16
24	23	16	6	1	1	75	10	1	373	6	1	109.69	49	3
24	23	16	6	1	1	75	10	1	373	6	1	780.88	49	16
24	23	16	6	1	1	75	10	1	374	6	2	7.93	49	1
24	23	16	6	1	1	75	10	1	374	6	2	257.04	49	6
24	23	16	6	1	1	75	10	1	374	6	2	744.94	49	15
24	23	16	6	1	1	75	10	1	375	6	10	8.13	49	1
24	23	16	6	1	1	75	10	1	376	6	9	38.53	49	1
24	23	16	6	1	1	75	10	1	376	6	9	260.71	49	6
24	23	16	6	1	1	75	10	1	377	6	7	259.89	49	6
24	23	16	6	1	1	75	10	1	378	16	7	0	-1	16
24	23	16	6	1	1	75	10	1	379	16	3	318.34	49	7
24	23	16	6	1	1	75	10	1	379	16	3	559.27	49	12
24	23	16	6	1	1	75	10	1	379	16	3	759.38	49	16
24	23	16	6	1	1	75	10	1	380	16	5	7.37	49	1
24	23	16	6	1	1	75	10	1	381	6	5	0	-1	16
24	23	16	6	1	1	75	10	1	382	16	6	37.15	49	1
24	23	16	6	1	1	75	10	1	383	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	384	6	1	171.48	49	4
24	23	16	6	1	1	75	10	1	385	6	6	283.73	49	6
24	23	16	6	1	1	75	10	1	385	6	6	509.33	49	11
24	23	16	6	1	1	75	10	1	386	6	3	259.1	49	6
24	23	16	6	1	1	75	10	1	387	16	8	178.05	49	4
24	23	16	6	1	1	75	10	1	388	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	389	6	7	160.1	49	4
24	23	16	6	1	1	75	10	1	390	6	1	171.78	49	4
24	23	16	6	1	1	75	10	1	391	6	2	62.27	49	2
24	23	16	6	1	1	75	10	1	392	6	5	72.88	49	2
24	23	16	6	1	1	75	10	1	392	6	5	757.46	49	16
24	23	16	6	1	1	75	10	1	393	16	1	7.86	49	1
24	23	16	6	1	1	75	10	1	394	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	395	16	4	83.26	49	2
24	23	16	6	1	1	75	10	1	395	16	4	309.95	49	7
24	23	16	6	1	1	75	10	1	396	6	4	0	-1	16
24	23	16	6	1	1	75	10	1	397	6	9	124.06	49	3
24	23	16	6	1	1	75	10	1	397	6	9	357.4	49	8
24	23	16	6	1	1	75	10	1	398	6	6	129.9	49	3
24	23	16	6	1	1	75	10	1	398	6	6	359.2	49	8
24	23	16	6	1	1	75	10	1	398	6	6	784.83	49	16
24	23	16	6	1	1	75	10	1	399	6	3	15.7	49	1
24	23	16	6	1	1	75	10	1	399	6	3	693.03	49	14
24	23	16	6	1	1	75	10	1	400	6	8	11.21	49	1
24	23	16	6	1	1	75	10	1	401	16	5	0	-1	16
24	23	16	6	1	1	75	10	1	402	6	6	757.74	49	16
24	23	16	6	1	1	75	10	1	403	16	9	8.1	49	1
24	23	16	6	1	1	75	10	1	403	16	9	787.54	49	16
24	23	16	6	1	1	75	10	1	404	6	10	8.11	49	1
24	23	16	6	1	1	75	10	1	404	6	10	257.36	49	6
24	23	16	6	1	1	75	10	1	405	6	9	12.06	49	1
24	23	16	6	1	1	75	10	1	406	16	2	110.06	49	3
24	23	16	6	1	1	75	10	1	406	16	2	356.71	49	8
24	23	16	6	1	1	75	10	1	407	16	10	721.99	49	15
24	23	16	6	1	1	75	10	1	408	6	5	7.67	49	1
24	23	16	6	1	1	75	10	1	408	6	5	209.59	49	5
24	23	16	6	1	1	75	10	1	409	16	4	10	49	1
24	23	16	6	1	1	75	10	1	410	16	6	0	-1	16
24	23	16	6	1	1	75	10	1	411	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	412	16	7	29.09	49	1
24	23	16	6	1	1	75	10	1	412	16	7	260.33	49	6
24	23	16	6	1	1	75	10	1	413	6	4	166.18	49	4
24	23	16	6	1	1	75	10	1	414	16	8	478.39	49	10
24	23	16	6	1	1	75	10	1	415	6	2	787.47	49	16
24	23	16	6	1	1	75	10	1	416	6	1	8.49	49	1
24	23	16	6	1	1	75	10	1	416	6	1	209.19	49	5
24	23	16	6	1	1	75	10	1	417	6	8	37.9	49	1
24	23	16	6	1	1	75	10	1	418	6	3	89.2	49	2
24	23	16	6	1	1	75	10	1	419	6	2	60.26	49	2
24	23	16	6	1	1	75	10	1	419	6	2	759.87	49	16
24	23	16	6	1	1	75	10	1	420	6	10	7.8	49	1
24	23	16	6	1	1	75	10	1	420	6	10	209.54	49	5
24	23	16	6	1	1	75	10	1	421	16	3	9.1	49	1
24	23	16	6	1	1	75	10	1	422	6	9	0	-1	16
24	23	16	6	1	1	75	10	1	423	16	1	60.49	49	2
24	23	16	6	1	1	75	10	1	424	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	425	6	6	775.49	49	16
24	23	16	6	1	1	75	10	1	426	16	6	7.72	49	1
24	23	16	6	1	1	75	10	1	427	6	5	609.06	49	13
24	23	16	6	1	1	75	10	1	428	16	7	7.93	49	1
24	23	16	6	1	1	75	10	1	429	6	8	0	-1	16
24	23	16	6	1	1	75	10	1	430	6	1	210.37	49	5
24	23	16	6	1	1	75	10	1	430	6	1	778.27	49	16
24	23	16	6	1	1	75	10	1	431	16	1	8.4	49	1
24	23	16	6	1	1	75	10	1	432	6	3	757.73	49	16
24	23	16	6	1	1	75	10	1	433	6	4	8.34	49	1
24	23	16	6	1	1	75	10	1	434	6	6	207.71	49	5
24	23	16	6	1	1	75	10	1	435	6	1	60.33	49	2
24	23	16	6	1	1	75	10	1	436	6	4	195.98	49	4
24	23	16	6	1	1	75	10	1	436	6	4	409.71	49	9
24	23	16	6	1	1	75	10	1	436	6	4	775.53	49	16
24	23	16	6	1	1	75	10	1	437	6	10	7.9	49	1
24	23	16	6	1	1	75	10	1	437	6	10	782.62	49	16
24	23	16	6	1	1	75	10	1	438	6	5	7.96	49	1
24	23	16	6	1	1	75	10	1	438	6	5	782.73	49	16
24	23	16	6	1	1	75	10	1	439	16	10	8.11	49	1
24	23	16	6	1	1	75	10	1	440	6	7	0	-1	16
24	23	16	6	1	1	75	10	1	441	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	442	6	9	207.74	49	5
24	23	16	6	1	1	75	10	1	442	6	9	438.96	49	9
24	23	16	6	1	1	75	10	1	443	6	8	459.63	49	10
24	23	16	6	1	1	75	10	1	443	6	8	659.8	49	14
24	23	16	6	1	1	75	10	1	444	6	3	412.2	49	9
24	23	16	6	1	1	75	10	1	445	6	5	407.38	49	9
24	23	16	6	1	1	75	10	1	445	6	5	607.39	49	13
24	23	16	6	1	1	75	10	1	446	6	4	234.32	49	5
24	23	16	6	1	1	75	10	1	447	6	9	342.33	49	7
24	23	16	6	1	1	75	10	1	448	6	2	0	-1	16
24	23	16	6	1	1	75	10	1	449	6	10	0	-1	16
24	23	16	6	1	1	75	10	1	450	6	8	59.35	49	2
24	23	16	6	1	1	75	10	1	450	6	8	260.53	49	6
