SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
22	25	16	6	1	1	75	10	1	349	6	3	61.44	49	2
22	25	16	6	1	1	75	10	1	350	6	6	91.92	49	2
22	25	16	6	1	1	75	10	1	351	6	8	66.71	49	2
22	25	16	6	1	1	75	10	1	352	6	2	91.94	49	2
22	25	16	6	1	1	75	10	1	353	6	9	192.13	49	4
22	25	16	6	1	1	75	10	1	353	6	9	409.44	49	9
22	25	16	6	1	1	75	10	1	354	6	10	177.65	49	4
22	25	16	6	1	1	75	10	1	355	6	7	191.2	49	4
22	25	16	6	1	1	75	10	1	356	16	9	0	-1	16
22	25	16	6	1	1	75	10	1	357	6	1	118.37	49	3
22	25	16	6	1	1	75	10	1	358	6	6	259.47	49	6
22	25	16	6	1	1	75	10	1	359	6	5	9	49	1
22	25	16	6	1	1	75	10	1	359	6	5	776.9	49	16
22	25	16	6	1	1	75	10	1	360	6	8	10.9	49	1
22	25	16	6	1	1	75	10	1	361	6	3	133.34	49	3
22	25	16	6	1	1	75	10	1	362	6	4	209.86	49	5
22	25	16	6	1	1	75	10	1	363	6	5	339.48	49	7
22	25	16	6	1	1	75	10	1	363	6	5	764.49	49	16
22	25	16	6	1	1	75	10	1	364	6	2	10.04	49	1
22	25	16	6	1	1	75	10	1	365	16	10	135.59	49	3
22	25	16	6	1	1	75	10	1	366	6	10	59.63	49	2
22	25	16	6	1	1	75	10	1	367	6	9	70.23	49	2
22	25	16	6	1	1	75	10	1	368	6	4	129.03	49	3
22	25	16	6	1	1	75	10	1	369	6	3	57.31	49	2
22	25	16	6	1	1	75	10	1	369	6	3	257.38	49	6
22	25	16	6	1	1	75	10	1	370	6	8	692.47	49	14
22	25	16	6	1	1	75	10	1	371	6	7	9.51	49	1
22	25	16	6	1	1	75	10	1	372	6	6	108.54	49	3
22	25	16	6	1	1	75	10	1	372	6	6	310.07	49	7
22	25	16	6	1	1	75	10	1	373	6	1	16.29	49	1
22	25	16	6	1	1	75	10	1	374	6	2	378.52	49	8
22	25	16	6	1	1	75	10	1	375	6	10	167.4	49	4
22	25	16	6	1	1	75	10	1	376	6	9	92.62	49	2
22	25	16	6	1	1	75	10	1	377	6	7	67.83	49	2
22	25	16	6	1	1	75	10	1	378	16	7	129.5	49	3
22	25	16	6	1	1	75	10	1	379	16	3	60.17	49	2
22	25	16	6	1	1	75	10	1	380	16	5	0	-1	16
22	25	16	6	1	1	75	10	1	381	6	5	757.39	49	16
22	25	16	6	1	1	75	10	1	382	16	6	7.94	49	1
22	25	16	6	1	1	75	10	1	383	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	384	6	1	9.36	49	1
22	25	16	6	1	1	75	10	1	385	6	6	76.27	49	2
22	25	16	6	1	1	75	10	1	386	6	3	391.28	49	8
22	25	16	6	1	1	75	10	1	387	16	8	633.66	49	13
22	25	16	6	1	1	75	10	1	388	6	4	13.08	49	1
22	25	16	6	1	1	75	10	1	389	6	7	328.19	49	7
22	25	16	6	1	1	75	10	1	390	6	1	183.24	49	4
22	25	16	6	1	1	75	10	1	391	6	2	126.97	49	3
22	25	16	6	1	1	75	10	1	392	6	5	0	-1	16
22	25	16	6	1	1	75	10	1	393	16	1	7.76	49	1
22	25	16	6	1	1	75	10	1	394	6	10	0	-1	16
22	25	16	6	1	1	75	10	1	395	16	4	75.78	49	2
22	25	16	6	1	1	75	10	1	396	6	4	0	-1	16
22	25	16	6	1	1	75	10	1	397	6	9	309.12	49	7
22	25	16	6	1	1	75	10	1	398	6	6	259.32	49	6
22	25	16	6	1	1	75	10	1	399	6	3	0	-1	16
22	25	16	6	1	1	75	10	1	400	6	8	289.83	49	6
22	25	16	6	1	1	75	10	1	401	16	5	132.27	49	3
22	25	16	6	1	1	75	10	1	402	6	6	768.94	49	16
22	25	16	6	1	1	75	10	1	403	16	9	11.97	49	1
22	25	16	6	1	1	75	10	1	404	6	10	9.05	49	1
22	25	16	6	1	1	75	10	1	404	6	10	210.65	49	5
22	25	16	6	1	1	75	10	1	405	6	9	118.26	49	3
22	25	16	6	1	1	75	10	1	406	16	2	83.25	49	2
22	25	16	6	1	1	75	10	1	407	16	10	20.99	49	1
22	25	16	6	1	1	75	10	1	408	6	5	107.26	49	3
22	25	16	6	1	1	75	10	1	409	16	4	7.49	49	1
22	25	16	6	1	1	75	10	1	410	16	6	161.27	49	4
22	25	16	6	1	1	75	10	1	411	6	7	110.38	49	3
22	25	16	6	1	1	75	10	1	412	16	7	762.91	49	16
22	25	16	6	1	1	75	10	1	413	6	4	12.56	49	1
22	25	16	6	1	1	75	10	1	414	16	8	259.68	49	6
22	25	16	6	1	1	75	10	1	415	6	2	17.83	49	1
22	25	16	6	1	1	75	10	1	416	6	1	108.53	49	3
22	25	16	6	1	1	75	10	1	417	6	8	140.36	49	3
22	25	16	6	1	1	75	10	1	418	6	3	107.5	49	3
22	25	16	6	1	1	75	10	1	419	6	2	31.12	49	1
22	25	16	6	1	1	75	10	1	420	6	10	176.79	49	4
22	25	16	6	1	1	75	10	1	421	16	3	257.38	49	6
22	25	16	6	1	1	75	10	1	422	6	9	0	-1	16
22	25	16	6	1	1	75	10	1	423	16	1	8.51	49	1
22	25	16	6	1	1	75	10	1	424	6	7	0	-1	16
22	25	16	6	1	1	75	10	1	425	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	426	16	6	170.3	49	4
22	25	16	6	1	1	75	10	1	427	6	5	740.56	49	15
22	25	16	6	1	1	75	10	1	428	16	7	10.88	49	1
22	25	16	6	1	1	75	10	1	429	6	8	0	-1	16
22	25	16	6	1	1	75	10	1	430	6	1	9.84	49	1
22	25	16	6	1	1	75	10	1	431	16	1	114.4	49	3
22	25	16	6	1	1	75	10	1	432	6	3	141.86	49	3
22	25	16	6	1	1	75	10	1	433	6	4	187.71	49	4
22	25	16	6	1	1	75	10	1	434	6	6	0	-1	16
22	25	16	6	1	1	75	10	1	435	6	1	0	-1	16
22	25	16	6	1	1	75	10	1	436	6	4	67.02	49	2
22	25	16	6	1	1	75	10	1	437	6	10	107.24	49	3
22	25	16	6	1	1	75	10	1	438	6	5	159.99	49	4
22	25	16	6	1	1	75	10	1	439	16	10	128.34	49	3
22	25	16	6	1	1	75	10	1	440	6	7	135.06	49	3
22	25	16	6	1	1	75	10	1	441	6	2	0	-1	16
22	25	16	6	1	1	75	10	1	442	6	9	92.44	49	2
22	25	16	6	1	1	75	10	1	443	6	8	108.16	49	3
22	25	16	6	1	1	75	10	1	444	6	3	157.38	49	4
22	25	16	6	1	1	75	10	1	445	6	5	225.59	49	5
22	25	16	6	1	1	75	10	1	446	6	4	159.83	49	4
22	25	16	6	1	1	75	10	1	447	6	9	115.43	49	3
22	25	16	6	1	1	75	10	1	448	6	2	163.22	49	4
22	25	16	6	1	1	75	10	1	449	6	10	133.87	49	3
22	25	16	6	1	1	75	10	1	450	6	8	180.89	49	4
