SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
9	42	16	6	3	1	75	10	1	315	6	9	561.68	49	12
9	42	16	6	3	1	75	10	1	316	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	317	6	2	630.59	49	13
9	42	16	6	3	1	75	10	1	318	6	4	10.64	49	1
9	42	16	6	3	1	75	10	1	318	6	4	610.59	49	13
9	42	16	6	3	1	75	10	1	319	16	5	10.05	49	1
9	42	16	6	3	1	75	10	1	320	6	5	477.07	49	10
9	42	16	6	3	1	75	10	1	321	6	1	521.25	49	11
9	42	16	6	3	1	75	10	1	322	6	10	670.98	49	14
9	42	16	6	3	1	75	10	1	323	16	10	8.24	49	1
9	42	16	6	3	1	75	10	1	324	16	2	0	-1	16
9	42	16	6	3	1	75	10	1	325	6	6	621.43	49	13
9	42	16	6	3	1	75	10	1	326	6	3	760.75	49	16
9	42	16	6	3	1	75	10	1	327	6	8	10.66	49	1
9	42	16	6	3	1	75	10	1	328	6	5	187.83	49	4
9	42	16	6	3	1	75	10	1	328	6	5	767.56	49	16
9	42	16	6	3	1	75	10	1	329	6	10	10.68	49	1
9	42	16	6	3	1	75	10	1	329	6	10	626.15	49	13
9	42	16	6	3	1	75	10	1	330	6	4	10.62	49	1
9	42	16	6	3	1	75	10	1	330	6	4	592.69	49	12
9	42	16	6	3	1	75	10	1	331	6	9	621.09	49	13
9	42	16	6	3	1	75	10	1	332	6	2	7.85	49	1
9	42	16	6	3	1	75	10	1	333	6	8	243.63	49	5
9	42	16	6	3	1	75	10	1	334	6	7	84.36	49	2
9	42	16	6	3	1	75	10	1	334	6	7	779.74	49	16
9	42	16	6	3	1	75	10	1	335	6	3	7.74	49	1
9	42	16	6	3	1	75	10	1	336	6	6	11.36	49	1
9	42	16	6	3	1	75	10	1	336	6	6	717.09	49	15
9	42	16	6	3	1	75	10	1	337	6	1	10.44	49	1
9	42	16	6	3	1	75	10	1	338	6	7	69.19	49	2
9	42	16	6	3	1	75	10	1	339	6	9	69.43	49	2
9	42	16	6	3	1	75	10	1	340	6	4	11.33	49	1
9	42	16	6	3	1	75	10	1	341	6	10	11.24	49	1
9	42	16	6	3	1	75	10	1	341	6	10	769.52	49	16
9	42	16	6	3	1	75	10	1	342	6	5	9.61	49	1
9	42	16	6	3	1	75	10	1	342	6	5	709.32	49	15
9	42	16	6	3	1	75	10	1	343	16	6	8.76	49	1
9	42	16	6	3	1	75	10	1	344	16	3	0	-1	16
9	42	16	6	3	1	75	10	1	345	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	346	6	2	635.03	49	13
9	42	16	6	3	1	75	10	1	347	16	2	0	-1	16
9	42	16	6	3	1	75	10	1	348	6	1	478.13	49	10
9	42	16	6	3	1	75	10	1	349	6	3	708.91	49	15
9	42	16	6	3	1	75	10	1	350	6	6	13.16	49	1
9	42	16	6	3	1	75	10	1	350	6	6	715.38	49	15
9	42	16	6	3	1	75	10	1	351	6	8	12.8	49	1
9	42	16	6	3	1	75	10	1	351	6	8	777.92	49	16
9	42	16	6	3	1	75	10	1	352	6	2	11.41	49	1
9	42	16	6	3	1	75	10	1	353	6	9	11.43	49	1
9	42	16	6	3	1	75	10	1	353	6	9	761.69	49	16
9	42	16	6	3	1	75	10	1	354	6	10	9.55	49	1
9	42	16	6	3	1	75	10	1	354	6	10	758.9	49	16
9	42	16	6	3	1	75	10	1	355	6	7	9.27	49	1
9	42	16	6	3	1	75	10	1	355	6	7	680.08	49	14
9	42	16	6	3	1	75	10	1	356	16	9	8.37	49	1
9	42	16	6	3	1	75	10	1	357	6	1	583.16	49	12
9	42	16	6	3	1	75	10	1	358	6	6	691.7	49	14
9	42	16	6	3	1	75	10	1	359	6	5	7.71	49	1
9	42	16	6	3	1	75	10	1	359	6	5	659.22	49	14
9	42	16	6	3	1	75	10	1	360	6	8	8.65	49	1
9	42	16	6	3	1	75	10	1	360	6	8	758.45	49	16
9	42	16	6	3	1	75	10	1	361	6	3	8.18	49	1
9	42	16	6	3	1	75	10	1	361	6	3	714.75	49	15
9	42	16	6	3	1	75	10	1	362	6	4	11.07	49	1
9	42	16	6	3	1	75	10	1	363	6	5	111.38	49	3
9	42	16	6	3	1	75	10	1	363	6	5	710.47	49	15
9	42	16	6	3	1	75	10	1	364	6	2	11.26	49	1
9	42	16	6	3	1	75	10	1	364	6	2	740.46	49	15
9	42	16	6	3	1	75	10	1	365	16	10	9.95	49	1
9	42	16	6	3	1	75	10	1	366	6	10	659.41	49	14
9	42	16	6	3	1	75	10	1	367	6	9	8.5	49	1
9	42	16	6	3	1	75	10	1	367	6	9	734.24	49	15
9	42	16	6	3	1	75	10	1	368	6	4	8.07	49	1
9	42	16	6	3	1	75	10	1	368	6	4	733.09	49	15
9	42	16	6	3	1	75	10	1	369	6	3	7.58	49	1
9	42	16	6	3	1	75	10	1	370	6	8	8.26	49	1
9	42	16	6	3	1	75	10	1	371	6	7	210.95	49	5
9	42	16	6	3	1	75	10	1	372	6	6	60.04	49	2
9	42	16	6	3	1	75	10	1	372	6	6	641.27	49	13
9	42	16	6	3	1	75	10	1	373	6	1	10.65	49	1
9	42	16	6	3	1	75	10	1	373	6	1	764.04	49	16
9	42	16	6	3	1	75	10	1	374	6	2	11.01	49	1
9	42	16	6	3	1	75	10	1	374	6	2	784.11	49	16
9	42	16	6	3	1	75	10	1	375	6	10	11.13	49	1
9	42	16	6	3	1	75	10	1	375	6	10	714.29	49	15
9	42	16	6	3	1	75	10	1	376	6	9	11.03	49	1
9	42	16	6	3	1	75	10	1	376	6	9	724.83	49	15
9	42	16	6	3	1	75	10	1	377	6	7	9.84	49	1
9	42	16	6	3	1	75	10	1	377	6	7	759.71	49	16
9	42	16	6	3	1	75	10	1	378	16	7	8.45	49	1
9	42	16	6	3	1	75	10	1	379	16	3	0	-1	16
9	42	16	6	3	1	75	10	1	380	16	5	557.17	49	12
9	42	16	6	3	1	75	10	1	381	6	5	326.2	49	7
9	42	16	6	3	1	75	10	1	382	16	6	609.89	49	13
9	42	16	6	3	1	75	10	1	383	6	8	572.94	49	12
9	42	16	6	3	1	75	10	1	384	6	1	689.37	49	14
9	42	16	6	3	1	75	10	1	385	6	6	18.02	49	1
9	42	16	6	3	1	75	10	1	385	6	6	613.05	49	13
9	42	16	6	3	1	75	10	1	386	6	3	575.24	49	12
9	42	16	6	3	1	75	10	1	387	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	388	6	4	562.59	49	12
9	42	16	6	3	1	75	10	1	389	6	7	677.67	49	14
9	42	16	6	3	1	75	10	1	390	6	1	7.87	49	1
9	42	16	6	3	1	75	10	1	390	6	1	745.89	49	15
9	42	16	6	3	1	75	10	1	391	6	2	8.27	49	1
9	42	16	6	3	1	75	10	1	391	6	2	727.33	49	15
9	42	16	6	3	1	75	10	1	392	6	5	7.84	49	1
9	42	16	6	3	1	75	10	1	392	6	5	587.59	49	12
9	42	16	6	3	1	75	10	1	393	16	1	611.77	49	13
9	42	16	6	3	1	75	10	1	394	6	10	660.57	49	14
9	42	16	6	3	1	75	10	1	395	16	4	13.08	49	1
9	42	16	6	3	1	75	10	1	396	6	4	612.96	49	13
9	42	16	6	3	1	75	10	1	397	6	9	671.95	49	14
9	42	16	6	3	1	75	10	1	398	6	6	9.41	49	1
9	42	16	6	3	1	75	10	1	399	6	3	8.69	49	1
9	42	16	6	3	1	75	10	1	399	6	3	707.81	49	15
9	42	16	6	3	1	75	10	1	400	6	8	7.83	49	1
9	42	16	6	3	1	75	10	1	400	6	8	782.61	49	16
9	42	16	6	3	1	75	10	1	401	16	5	7.55	49	1
9	42	16	6	3	1	75	10	1	402	6	6	559.21	49	12
9	42	16	6	3	1	75	10	1	402	6	6	759.75	49	16
9	42	16	6	3	1	75	10	1	403	16	9	0	-1	16
9	42	16	6	3	1	75	10	1	404	6	10	8.23	49	1
9	42	16	6	3	1	75	10	1	404	6	10	418.55	49	9
9	42	16	6	3	1	75	10	1	405	6	9	589.15	49	12
9	42	16	6	3	1	75	10	1	406	16	2	764.68	49	16
9	42	16	6	3	1	75	10	1	407	16	10	13.77	49	1
9	42	16	6	3	1	75	10	1	408	6	5	562.55	49	12
9	42	16	6	3	1	75	10	1	409	16	4	0	-1	16
9	42	16	6	3	1	75	10	1	410	16	6	637.76	49	13
9	42	16	6	3	1	75	10	1	411	6	7	8.36	49	1
9	42	16	6	3	1	75	10	1	411	6	7	563.53	49	12
9	42	16	6	3	1	75	10	1	412	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	413	6	4	487.75	49	10
9	42	16	6	3	1	75	10	1	414	16	8	0	-1	16
9	42	16	6	3	1	75	10	1	415	6	2	563.78	49	12
9	42	16	6	3	1	75	10	1	416	6	1	675.04	49	14
9	42	16	6	3	1	75	10	1	417	6	8	13.06	49	1
9	42	16	6	3	1	75	10	1	418	6	3	87.03	49	2
9	42	16	6	3	1	75	10	1	418	6	3	761.77	49	16
9	42	16	6	3	1	75	10	1	419	6	2	11.4	49	1
9	42	16	6	3	1	75	10	1	419	6	2	736.14	49	15
9	42	16	6	3	1	75	10	1	420	6	10	10.49	49	1
9	42	16	6	3	1	75	10	1	421	16	3	26.13	49	1
9	42	16	6	3	1	75	10	1	422	6	9	641.09	49	13
9	42	16	6	3	1	75	10	1	423	16	1	10.71	49	1
9	42	16	6	3	1	75	10	1	424	6	7	8.56	49	1
9	42	16	6	3	1	75	10	1	424	6	7	687.73	49	14
9	42	16	6	3	1	75	10	1	425	6	6	8.63	49	1
9	42	16	6	3	1	75	10	1	425	6	6	657.58	49	14
9	42	16	6	3	1	75	10	1	426	16	6	12.41	49	1
9	42	16	6	3	1	75	10	1	427	6	5	559.87	49	12
9	42	16	6	3	1	75	10	1	428	16	7	0	-1	16
9	42	16	6	3	1	75	10	1	429	6	8	610.3	49	13
9	42	16	6	3	1	75	10	1	430	6	1	711.62	49	15
9	42	16	6	3	1	75	10	1	431	16	1	12.39	49	1
9	42	16	6	3	1	75	10	1	432	6	3	0	-1	16
9	42	16	6	3	1	75	10	1	433	6	4	19.42	49	1
9	42	16	6	3	1	75	10	1	434	6	6	168.64	49	4
9	42	16	6	3	1	75	10	1	434	6	6	780.26	49	16
9	42	16	6	3	1	75	10	1	435	6	1	8.45	49	1
9	42	16	6	3	1	75	10	1	435	6	1	757.9	49	16
9	42	16	6	3	1	75	10	1	436	6	4	8.71	49	1
9	42	16	6	3	1	75	10	1	436	6	4	669.28	49	14
9	42	16	6	3	1	75	10	1	437	6	10	8.61	49	1
9	42	16	6	3	1	75	10	1	437	6	10	707.84	49	15
9	42	16	6	3	1	75	10	1	438	6	5	11.01	49	1
9	42	16	6	3	1	75	10	1	438	6	5	644.23	49	13
9	42	16	6	3	1	75	10	1	439	16	10	10.65	49	1
9	42	16	6	3	1	75	10	1	440	6	7	525.69	49	11
9	42	16	6	3	1	75	10	1	441	6	2	661.25	49	14
9	42	16	6	3	1	75	10	1	442	6	9	13.74	49	1
9	42	16	6	3	1	75	10	1	442	6	9	676.22	49	14
9	42	16	6	3	1	75	10	1	443	6	8	12.61	49	1
9	42	16	6	3	1	75	10	1	443	6	8	735.86	49	15
9	42	16	6	3	1	75	10	1	444	6	3	10.27	49	1
9	42	16	6	3	1	75	10	1	444	6	3	729.07	49	15
9	42	16	6	3	1	75	10	1	445	6	5	9.29	49	1
9	42	16	6	3	1	75	10	1	445	6	5	761.16	49	16
9	42	16	6	3	1	75	10	1	446	6	4	10.73	49	1
9	42	16	6	3	1	75	10	1	446	6	4	636.49	49	13
9	42	16	6	3	1	75	10	1	447	6	9	8.17	49	1
9	42	16	6	3	1	75	10	1	447	6	9	668.02	49	14
9	42	16	6	3	1	75	10	1	448	6	2	7.69	49	1
9	42	16	6	3	1	75	10	1	448	6	2	707.51	49	15
9	42	16	6	3	1	75	10	1	449	6	10	8.65	49	1
9	42	16	6	3	1	75	10	1	449	6	10	783.73	49	16
9	42	16	6	3	1	75	10	1	450	6	8	10.79	49	1
