SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
16	35	9	6	2	1	75	10	1	379	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	380	16	5	0	-1	16
16	35	9	6	2	1	75	10	1	381	6	5	609.73	49	13
16	35	9	6	2	1	75	10	1	382	16	6	0	-1	16
16	35	9	6	2	1	75	10	1	383	6	8	758.2	49	16
16	35	9	6	2	1	75	10	1	384	6	1	11.48	49	1
16	35	9	6	2	1	75	10	1	385	6	6	139.25	49	3
16	35	9	6	2	1	75	10	1	386	6	3	9.81	49	1
16	35	9	6	2	1	75	10	1	387	16	8	7.81	49	1
16	35	9	6	2	1	75	10	1	388	6	4	562.36	49	12
16	35	9	6	2	1	75	10	1	389	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	390	6	1	308.57	49	7
16	35	9	6	2	1	75	10	1	391	6	2	292.75	49	6
16	35	9	6	2	1	75	10	1	391	6	2	510.3	49	11
16	35	9	6	2	1	75	10	1	392	6	5	361.65	49	8
16	35	9	6	2	1	75	10	1	393	16	1	631.26	49	13
16	35	9	6	2	1	75	10	1	394	6	10	11.92	49	1
16	35	9	6	2	1	75	10	1	395	16	4	187.93	49	4
16	35	9	6	2	1	75	10	1	396	6	4	0	-1	16
16	35	9	6	2	1	75	10	1	397	6	9	188.22	49	4
16	35	9	6	2	1	75	10	1	398	6	6	308.76	49	7
16	35	9	6	2	1	75	10	1	399	6	3	271.63	49	6
16	35	9	6	2	1	75	10	1	400	6	8	262.23	49	6
16	35	9	6	2	1	75	10	1	401	16	5	590.74	49	12
16	35	9	6	2	1	75	10	1	402	6	6	0	-1	16
16	35	9	6	2	1	75	10	1	403	16	9	0	-1	16
16	35	9	6	2	1	75	10	1	404	6	10	785.48	49	16
16	35	9	6	2	1	75	10	1	405	6	9	10.58	49	1
16	35	9	6	2	1	75	10	1	406	16	2	110.2	49	3
16	35	9	6	2	1	75	10	1	407	16	10	0	-1	16
16	35	9	6	2	1	75	10	1	408	6	5	637.51	49	13
16	35	9	6	2	1	75	10	1	409	16	4	9.91	49	1
16	35	9	6	2	1	75	10	1	410	16	6	260.04	49	6
16	35	9	6	2	1	75	10	1	411	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	412	16	7	26.5	49	1
16	35	9	6	2	1	75	10	1	413	6	4	558.56	49	12
16	35	9	6	2	1	75	10	1	413	6	4	761.1	49	16
16	35	9	6	2	1	75	10	1	414	16	8	617.64	49	13
16	35	9	6	2	1	75	10	1	415	6	2	0	-1	16
16	35	9	6	2	1	75	10	1	416	6	1	659.59	49	14
16	35	9	6	2	1	75	10	1	417	6	8	10.19	49	1
16	35	9	6	2	1	75	10	1	417	6	8	710.03	49	15
16	35	9	6	2	1	75	10	1	418	6	3	10.32	49	1
16	35	9	6	2	1	75	10	1	418	6	3	711.84	49	15
16	35	9	6	2	1	75	10	1	419	6	2	10.18	49	1
16	35	9	6	2	1	75	10	1	420	6	10	514.8	49	11
16	35	9	6	2	1	75	10	1	421	16	3	0	-1	16
16	35	9	6	2	1	75	10	1	422	6	9	708.55	49	15
16	35	9	6	2	1	75	10	1	423	16	1	8.48	49	1
16	35	9	6	2	1	75	10	1	424	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	425	6	6	360.6	49	8
16	35	9	6	2	1	75	10	1	426	16	6	57.81	49	2
16	35	9	6	2	1	75	10	1	427	6	5	492.11	49	10
16	35	9	6	2	1	75	10	1	428	16	7	0	-1	16
16	35	9	6	2	1	75	10	1	429	6	8	675.16	49	14
16	35	9	6	2	1	75	10	1	430	6	1	11.16	49	1
16	35	9	6	2	1	75	10	1	430	6	1	777.73	49	16
16	35	9	6	2	1	75	10	1	431	16	1	10.08	49	1
16	35	9	6	2	1	75	10	1	432	6	3	765.06	49	16
16	35	9	6	2	1	75	10	1	433	6	4	9.16	49	1
16	35	9	6	2	1	75	10	1	433	6	4	781.11	49	16
16	35	9	6	2	1	75	10	1	434	6	6	9.1	49	1
16	35	9	6	2	1	75	10	1	434	6	6	757.77	49	16
16	35	9	6	2	1	75	10	1	435	6	1	8.18	49	1
16	35	9	6	2	1	75	10	1	436	6	4	61.79	49	2
16	35	9	6	2	1	75	10	1	437	6	10	264.54	49	6
16	35	9	6	2	1	75	10	1	438	6	5	779.18	49	16
16	35	9	6	2	1	75	10	1	439	16	10	8.48	49	1
16	35	9	6	2	1	75	10	1	440	6	7	0	-1	16
16	35	9	6	2	1	75	10	1	441	6	2	43.27	49	1
16	35	9	6	2	1	75	10	1	442	6	9	376.26	49	8
16	35	9	6	2	1	75	10	1	443	6	8	0	-1	16
16	35	9	6	2	1	75	10	1	444	6	3	25.44	49	1
16	35	9	6	2	1	75	10	1	444	6	3	758.37	49	16
16	35	9	6	2	1	75	10	1	445	6	5	9.13	49	1
16	35	9	6	2	1	75	10	1	446	6	4	8.21	49	1
16	35	9	6	2	1	75	10	1	446	6	4	741.26	49	15
16	35	9	6	2	1	75	10	1	447	6	9	7.86	49	1
16	35	9	6	2	1	75	10	1	447	6	9	686.91	49	14
16	35	9	6	2	1	75	10	1	448	6	2	7.78	49	1
16	35	9	6	2	1	75	10	1	449	6	10	207.37	49	5
16	35	9	6	2	1	75	10	1	450	6	8	0	-1	16
