SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
14	39	9	6	2	1	75	10	1	380	16	5	0	-1	16
14	39	9	6	2	1	75	10	1	381	6	5	657.31	49	14
14	39	9	6	2	1	75	10	1	382	16	6	8.05	49	1
14	39	9	6	2	1	75	10	1	383	6	8	779.02	49	16
14	39	9	6	2	1	75	10	1	384	6	1	8.11	49	1
14	39	9	6	2	1	75	10	1	385	6	6	167.91	49	4
14	39	9	6	2	1	75	10	1	385	6	6	786.46	49	16
14	39	9	6	2	1	75	10	1	386	6	3	10.64	49	1
14	39	9	6	2	1	75	10	1	386	6	3	258.66	49	6
14	39	9	6	2	1	75	10	1	386	6	3	673.05	49	14
14	39	9	6	2	1	75	10	1	387	16	8	10.45	49	1
14	39	9	6	2	1	75	10	1	387	16	8	575.2	49	12
14	39	9	6	2	1	75	10	1	388	6	4	0	-1	16
14	39	9	6	2	1	75	10	1	389	6	7	109.81	49	3
14	39	9	6	2	1	75	10	1	390	6	1	311.11	49	7
14	39	9	6	2	1	75	10	1	391	6	2	208.04	49	5
14	39	9	6	2	1	75	10	1	392	6	5	673.57	49	14
14	39	9	6	2	1	75	10	1	393	16	1	7.89	49	1
14	39	9	6	2	1	75	10	1	394	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	395	16	4	30.6	49	1
14	39	9	6	2	1	75	10	1	396	6	4	221.95	49	5
14	39	9	6	2	1	75	10	1	396	6	4	460.58	49	10
14	39	9	6	2	1	75	10	1	397	6	9	0	-1	16
14	39	9	6	2	1	75	10	1	398	6	6	210.11	49	5
14	39	9	6	2	1	75	10	1	399	6	3	219.93	49	5
14	39	9	6	2	1	75	10	1	400	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	401	16	5	216.7	49	5
14	39	9	6	2	1	75	10	1	402	6	6	0	-1	16
14	39	9	6	2	1	75	10	1	403	16	9	0	-1	16
14	39	9	6	2	1	75	10	1	404	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	405	6	9	275.46	49	6
14	39	9	6	2	1	75	10	1	406	16	2	174.12	49	4
14	39	9	6	2	1	75	10	1	407	16	10	0	-1	16
14	39	9	6	2	1	75	10	1	408	6	5	614.28	49	13
14	39	9	6	2	1	75	10	1	409	16	4	0	-1	16
14	39	9	6	2	1	75	10	1	410	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	411	6	7	741.3	49	15
14	39	9	6	2	1	75	10	1	412	16	7	10.05	49	1
14	39	9	6	2	1	75	10	1	413	6	4	667.13	49	14
14	39	9	6	2	1	75	10	1	414	16	8	10.61	49	1
14	39	9	6	2	1	75	10	1	414	16	8	617.14	49	13
14	39	9	6	2	1	75	10	1	415	6	2	14.74	49	1
14	39	9	6	2	1	75	10	1	416	6	1	0	-1	16
14	39	9	6	2	1	75	10	1	417	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	418	6	3	117.59	49	3
14	39	9	6	2	1	75	10	1	419	6	2	120.95	49	3
14	39	9	6	2	1	75	10	1	420	6	10	0	-1	16
14	39	9	6	2	1	75	10	1	421	16	3	225.5	49	5
14	39	9	6	2	1	75	10	1	422	6	9	761.32	49	16
14	39	9	6	2	1	75	10	1	423	16	1	9.22	49	1
14	39	9	6	2	1	75	10	1	424	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	425	6	6	267.34	49	6
14	39	9	6	2	1	75	10	1	425	6	6	509.93	49	11
14	39	9	6	2	1	75	10	1	426	16	6	0	-1	16
14	39	9	6	2	1	75	10	1	427	6	5	690.51	49	14
14	39	9	6	2	1	75	10	1	428	16	7	10.2	49	1
14	39	9	6	2	1	75	10	1	429	6	8	768.85	49	16
14	39	9	6	2	1	75	10	1	430	6	1	7.72	49	1
14	39	9	6	2	1	75	10	1	431	16	1	193.51	49	4
14	39	9	6	2	1	75	10	1	432	6	3	774.75	49	16
14	39	9	6	2	1	75	10	1	433	6	4	11.53	49	1
14	39	9	6	2	1	75	10	1	434	6	6	207.46	49	5
14	39	9	6	2	1	75	10	1	435	6	1	370.45	49	8
14	39	9	6	2	1	75	10	1	436	6	4	681.95	49	14
14	39	9	6	2	1	75	10	1	437	6	10	12.63	49	1
14	39	9	6	2	1	75	10	1	438	6	5	33.56	49	1
14	39	9	6	2	1	75	10	1	439	16	10	431.64	49	9
14	39	9	6	2	1	75	10	1	440	6	7	0	-1	16
14	39	9	6	2	1	75	10	1	441	6	2	0	-1	16
14	39	9	6	2	1	75	10	1	442	6	9	210.81	49	5
14	39	9	6	2	1	75	10	1	443	6	8	0	-1	16
14	39	9	6	2	1	75	10	1	444	6	3	188.35	49	4
14	39	9	6	2	1	75	10	1	445	6	5	109.59	49	3
14	39	9	6	2	1	75	10	1	445	6	5	739.39	49	15
14	39	9	6	2	1	75	10	1	446	6	4	8.06	49	1
14	39	9	6	2	1	75	10	1	446	6	4	668.56	49	14
14	39	9	6	2	1	75	10	1	447	6	9	8.18	49	1
14	39	9	6	2	1	75	10	1	448	6	2	88.47	49	2
14	39	9	6	2	1	75	10	1	449	6	10	89.65	49	2
14	39	9	6	2	1	75	10	1	450	6	8	78.72	49	2
