SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
28	22	16	6	4	1	75	10	1	300	6	10	770.78	49	16
28	22	16	6	4	1	75	10	1	301	16	6	27.07	49	1
28	22	16	6	4	1	75	10	1	302	6	1	726.89	49	15
28	22	16	6	4	1	75	10	1	303	6	8	23.17	49	1
28	22	16	6	4	1	75	10	1	303	6	8	773.11	49	16
28	22	16	6	4	1	75	10	1	304	16	3	24.21	49	1
28	22	16	6	4	1	75	10	1	305	6	6	724.82	49	15
28	22	16	6	4	1	75	10	1	306	16	8	22.15	49	1
28	22	16	6	4	1	75	10	1	307	6	7	721.26	49	15
28	22	16	6	4	1	75	10	1	308	6	3	22.44	49	1
28	22	16	6	4	1	75	10	1	309	16	7	74.89	49	2
28	22	16	6	4	1	75	10	1	310	16	1	0	-1	16
28	22	16	6	4	1	75	10	1	311	6	5	674.9	49	14
28	22	16	6	4	1	75	10	1	312	6	4	24.41	49	1
28	22	16	6	4	1	75	10	1	312	6	4	721.29	49	15
28	22	16	6	4	1	75	10	1	313	6	7	24.88	49	1
28	22	16	6	4	1	75	10	1	314	16	9	28.06	49	1
28	22	16	6	4	1	75	10	1	315	6	9	623.81	49	13
28	22	16	6	4	1	75	10	1	316	16	4	22.76	49	1
28	22	16	6	4	1	75	10	1	317	6	2	720.72	49	15
28	22	16	6	4	1	75	10	1	318	6	4	23.2	49	1
28	22	16	6	4	1	75	10	1	319	16	5	22.39	49	1
28	22	16	6	4	1	75	10	1	320	6	5	27.27	49	1
28	22	16	6	4	1	75	10	1	321	6	1	25.01	49	1
28	22	16	6	4	1	75	10	1	321	6	1	225.78	49	5
28	22	16	6	4	1	75	10	1	322	6	10	123.36	49	3
28	22	16	6	4	1	75	10	1	322	6	10	327.37	49	7
28	22	16	6	4	1	75	10	1	322	6	10	771.63	49	16
28	22	16	6	4	1	75	10	1	323	16	10	22.95	49	1
28	22	16	6	4	1	75	10	1	324	16	2	75.12	49	2
28	22	16	6	4	1	75	10	1	325	6	6	770.09	49	16
28	22	16	6	4	1	75	10	1	326	6	3	28.46	49	1
28	22	16	6	4	1	75	10	1	326	6	3	771.64	49	16
28	22	16	6	4	1	75	10	1	327	6	8	25.05	49	1
28	22	16	6	4	1	75	10	1	328	6	5	22.45	49	1
28	22	16	6	4	1	75	10	1	328	6	5	915.22	49	15
28	22	16	6	4	1	75	10	1	329	6	10	22.05	49	1
28	22	16	6	4	1	75	10	1	330	6	4	124.88	49	3
28	22	16	6	4	1	75	10	1	330	6	4	327.74	49	7
28	22	16	6	4	1	75	10	1	330	6	4	770.93	49	16
28	22	16	6	4	1	75	10	1	331	6	9	26.82	49	1
28	22	16	6	4	1	75	10	1	332	6	2	122.2	49	3
28	22	16	6	4	1	75	10	1	332	6	2	326.76	49	7
28	22	16	6	4	1	75	10	1	333	6	8	174.92	49	4
28	22	16	6	4	1	75	10	1	334	6	7	124.64	49	3
28	22	16	6	4	1	75	10	1	335	6	3	223.98	49	5
28	22	16	6	4	1	75	10	1	336	6	6	75.13	49	2
28	22	16	6	4	1	75	10	1	336	6	6	278.14	49	6
28	22	16	6	4	1	75	10	1	337	6	1	171.25	49	4
28	22	16	6	4	1	75	10	1	338	6	7	128.49	49	3
28	22	16	6	4	1	75	10	1	338	6	7	373.28	49	8
28	22	16	6	4	1	75	10	1	339	6	9	475.09	49	10
28	22	16	6	4	1	75	10	1	340	6	4	171.55	49	4
28	22	16	6	4	1	75	10	1	340	6	4	421.63	49	9
28	22	16	6	4	1	75	10	1	341	6	10	221.6	49	5
28	22	16	6	4	1	75	10	1	342	6	5	80.01	49	2
28	22	16	6	4	1	75	10	1	343	16	6	70.99	49	2
28	22	16	6	4	1	75	10	1	344	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	345	16	8	0	-1	16
28	22	16	6	4	1	75	10	1	346	6	2	674.9	49	14
28	22	16	6	4	1	75	10	1	347	16	2	23.59	49	1
28	22	16	6	4	1	75	10	1	348	6	1	772.94	49	16
28	22	16	6	4	1	75	10	1	349	6	3	23.99	49	1
28	22	16	6	4	1	75	10	1	350	6	6	21.57	49	1
28	22	16	6	4	1	75	10	1	351	6	8	225.68	49	5
28	22	16	6	4	1	75	10	1	352	6	2	223.37	49	5
28	22	16	6	4	1	75	10	1	353	6	9	124.41	49	3
28	22	16	6	4	1	75	10	1	354	6	10	225.45	49	5
28	22	16	6	4	1	75	10	1	355	6	7	125.72	49	3
28	22	16	6	4	1	75	10	1	356	16	9	71.82	49	2
28	22	16	6	4	1	75	10	1	357	6	1	626.75	49	13
28	22	16	6	4	1	75	10	1	358	6	6	25.65	49	1
28	22	16	6	4	1	75	10	1	359	6	5	369.65	49	8
28	22	16	6	4	1	75	10	1	360	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	361	6	3	24.33	49	1
28	22	16	6	4	1	75	10	1	362	6	4	71.43	49	2
28	22	16	6	4	1	75	10	1	363	6	5	23.06	49	1
28	22	16	6	4	1	75	10	1	364	6	2	376.15	49	8
28	22	16	6	4	1	75	10	1	364	6	2	772.38	49	16
28	22	16	6	4	1	75	10	1	365	16	10	22.22	49	1
28	22	16	6	4	1	75	10	1	366	6	10	772.39	49	16
28	22	16	6	4	1	75	10	1	367	6	9	23.04	49	1
28	22	16	6	4	1	75	10	1	367	6	9	782.26	49	16
28	22	16	6	4	1	75	10	1	368	6	4	21.67	49	1
28	22	16	6	4	1	75	10	1	369	6	3	21.85	49	1
28	22	16	6	4	1	75	10	1	369	6	3	771.44	49	16
28	22	16	6	4	1	75	10	1	370	6	8	26.47	49	1
28	22	16	6	4	1	75	10	1	371	6	7	72.69	49	2
28	22	16	6	4	1	75	10	1	371	6	7	272.95	49	6
28	22	16	6	4	1	75	10	1	372	6	6	69.99	49	2
28	22	16	6	4	1	75	10	1	372	6	6	272.51	49	6
28	22	16	6	4	1	75	10	1	373	6	1	123.46	49	3
28	22	16	6	4	1	75	10	1	374	6	2	277.61	49	6
28	22	16	6	4	1	75	10	1	375	6	10	174.32	49	4
28	22	16	6	4	1	75	10	1	375	6	10	774.77	49	16
28	22	16	6	4	1	75	10	1	376	6	9	22.27	49	1
28	22	16	6	4	1	75	10	1	376	6	9	777.74	49	16
28	22	16	6	4	1	75	10	1	377	6	7	22.73	49	1
28	22	16	6	4	1	75	10	1	378	16	7	25.2	49	1
28	22	16	6	4	1	75	10	1	379	16	3	0	-1	16
28	22	16	6	4	1	75	10	1	380	16	5	0	-1	16
28	22	16	6	4	1	75	10	1	381	6	5	773.48	49	16
28	22	16	6	4	1	75	10	1	382	16	6	22.29	49	1
28	22	16	6	4	1	75	10	1	383	6	8	0	-1	16
28	22	16	6	4	1	75	10	1	384	6	1	27.31	49	1
28	22	16	6	4	1	75	10	1	385	6	6	174.92	49	4
28	22	16	6	4	1	75	10	1	385	6	6	773.21	49	16
28	22	16	6	4	1	75	10	1	386	6	3	26.47	49	1
28	22	16	6	4	1	75	10	1	387	16	8	24.49	49	1
28	22	16	6	4	1	75	10	1	388	6	4	673.68	49	14
28	22	16	6	4	1	75	10	1	389	6	7	23.78	49	1
28	22	16	6	4	1	75	10	1	390	6	1	23.07	49	1
28	22	16	6	4	1	75	10	1	390	6	1	272.93	49	6
28	22	16	6	4	1	75	10	1	391	6	2	70.95	49	2
28	22	16	6	4	1	75	10	1	391	6	2	272.14	49	6
28	22	16	6	4	1	75	10	1	392	6	5	72.24	49	2
28	22	16	6	4	1	75	10	1	392	6	5	322.07	49	7
28	22	16	6	4	1	75	10	1	393	16	1	22.41	49	1
28	22	16	6	4	1	75	10	1	393	16	1	271.16	49	6
28	22	16	6	4	1	75	10	1	394	6	10	771.42	49	16
28	22	16	6	4	1	75	10	1	395	16	4	22.47	49	1
28	22	16	6	4	1	75	10	1	396	6	4	0	-1	16
28	22	16	6	4	1	75	10	1	397	6	9	26.72	49	1
28	22	16	6	4	1	75	10	1	398	6	6	72.65	49	2
28	22	16	6	4	1	75	10	1	398	6	6	726.08	49	15
28	22	16	6	4	1	75	10	1	399	6	3	26.72	49	1
28	22	16	6	4	1	75	10	1	399	6	3	725.89	49	15
28	22	16	6	4	1	75	10	1	400	6	8	25.79	49	1
28	22	16	6	4	1	75	10	1	400	6	8	769.41	49	16
28	22	16	6	4	1	75	10	1	401	16	5	25.19	49	1
28	22	16	6	4	1	75	10	1	401	16	5	276.9	49	6
28	22	16	6	4	1	75	10	1	402	6	6	675.66	49	14
28	22	16	6	4	1	75	10	1	403	16	9	22.69	49	1
28	22	16	6	4	1	75	10	1	404	6	10	723.94	49	15
28	22	16	6	4	1	75	10	1	405	6	9	22.28	49	1
28	22	16	6	4	1	75	10	1	406	16	2	24.69	49	1
28	22	16	6	4	1	75	10	1	407	16	10	0	-1	16
28	22	16	6	4	1	75	10	1	408	6	5	727.82	49	15
28	22	16	6	4	1	75	10	1	409	16	4	22.74	49	1
28	22	16	6	4	1	75	10	1	410	16	6	0	-1	16
28	22	16	6	4	1	75	10	1	411	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	412	16	7	74.33	49	2
28	22	16	6	4	1	75	10	1	413	6	4	621.57	49	13
28	22	16	6	4	1	75	10	1	414	16	8	24.73	49	1
28	22	16	6	4	1	75	10	1	415	6	2	778.63	49	16
28	22	16	6	4	1	75	10	1	416	6	1	26.83	49	1
28	22	16	6	4	1	75	10	1	417	6	8	22.72	49	1
28	22	16	6	4	1	75	10	1	417	6	8	223.35	49	5
28	22	16	6	4	1	75	10	1	418	6	3	123.27	49	3
28	22	16	6	4	1	75	10	1	418	6	3	771.99	49	16
28	22	16	6	4	1	75	10	1	419	6	2	24.59	49	1
28	22	16	6	4	1	75	10	1	419	6	2	775.37	49	16
28	22	16	6	4	1	75	10	1	420	6	10	22.62	49	1
28	22	16	6	4	1	75	10	1	420	6	10	225.35	49	5
28	22	16	6	4	1	75	10	1	421	16	3	22.94	49	1
28	22	16	6	4	1	75	10	1	422	6	9	571.62	49	12
28	22	16	6	4	1	75	10	1	422	6	9	771.7	49	16
28	22	16	6	4	1	75	10	1	423	16	1	22.24	49	1
28	22	16	6	4	1	75	10	1	424	6	7	0	-1	16
28	22	16	6	4	1	75	10	1	425	6	6	73.55	49	2
28	22	16	6	4	1	75	10	1	425	6	6	275.7	49	6
28	22	16	6	4	1	75	10	1	426	16	6	173.37	49	4
28	22	16	6	4	1	75	10	1	427	6	5	623.15	49	13
28	22	16	6	4	1	75	10	1	428	16	7	24.72	49	1
28	22	16	6	4	1	75	10	1	429	6	8	772.51	49	16
28	22	16	6	4	1	75	10	1	430	6	1	27.06	49	1
28	22	16	6	4	1	75	10	1	431	16	1	123.98	49	3
28	22	16	6	4	1	75	10	1	431	16	1	324.38	49	7
28	22	16	6	4	1	75	10	1	432	6	3	623.74	49	13
28	22	16	6	4	1	75	10	1	433	6	4	24.33	49	1
28	22	16	6	4	1	75	10	1	434	6	6	122.82	49	3
28	22	16	6	4	1	75	10	1	434	6	6	372.83	49	8
28	22	16	6	4	1	75	10	1	435	6	1	23.73	49	1
28	22	16	6	4	1	75	10	1	435	6	1	225.27	49	5
28	22	16	6	4	1	75	10	1	436	6	4	175.3	49	4
28	22	16	6	4	1	75	10	1	437	6	10	22.1	49	1
28	22	16	6	4	1	75	10	1	437	6	10	775.77	49	16
28	22	16	6	4	1	75	10	1	438	6	5	23.91	49	1
28	22	16	6	4	1	75	10	1	438	6	5	775.52	49	16
28	22	16	6	4	1	75	10	1	439	16	10	24.38	49	1
28	22	16	6	4	1	75	10	1	440	6	7	127.73	49	3
28	22	16	6	4	1	75	10	1	440	6	7	373.82	49	8
28	22	16	6	4	1	75	10	1	440	6	7	771.92	49	16
28	22	16	6	4	1	75	10	1	441	6	2	25.92	49	1
28	22	16	6	4	1	75	10	1	441	6	2	269.44	49	6
28	22	16	6	4	1	75	10	1	442	6	9	276.51	49	6
28	22	16	6	4	1	75	10	1	442	6	9	774.07	49	16
28	22	16	6	4	1	75	10	1	443	6	8	23.94	49	1
28	22	16	6	4	1	75	10	1	443	6	8	276.7	49	6
28	22	16	6	4	1	75	10	1	444	6	3	120.84	49	3
28	22	16	6	4	1	75	10	1	444	6	3	326.84	49	7
28	22	16	6	4	1	75	10	1	445	6	5	71.27	49	2
28	22	16	6	4	1	75	10	1	445	6	5	321.08	49	7
28	22	16	6	4	1	75	10	1	446	6	4	24.15	49	1
28	22	16	6	4	1	75	10	1	446	6	4	273.16	49	6
28	22	16	6	4	1	75	10	1	446	6	4	775.81	49	16
28	22	16	6	4	1	75	10	1	447	6	9	22.46	49	1
28	22	16	6	4	1	75	10	1	447	6	9	779.92	49	16
28	22	16	6	4	1	75	10	1	448	6	2	22.8	49	1
28	22	16	6	4	1	75	10	1	448	6	2	271.94	49	6
28	22	16	6	4	1	75	10	1	449	6	10	121.61	49	3
28	22	16	6	4	1	75	10	1	450	6	8	26.18	49	1
28	22	16	6	4	1	75	10	1	450	6	8	271.5	49	6
