SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	23	9	6	1	1	75	10	1	330	6	4	642.47	49	13
20	23	9	6	1	1	75	10	1	331	6	9	11.09	49	1
20	23	9	6	1	1	75	10	1	331	6	9	780.15	49	16
20	23	9	6	1	1	75	10	1	332	6	2	11.04	49	1
20	23	9	6	1	1	75	10	1	333	6	8	19	49	1
20	23	9	6	1	1	75	10	1	334	6	7	107.98	49	3
20	23	9	6	1	1	75	10	1	334	6	7	781.25	49	16
20	23	9	6	1	1	75	10	1	335	6	3	7.99	49	1
20	23	9	6	1	1	75	10	1	335	6	3	763.99	49	16
20	23	9	6	1	1	75	10	1	336	6	6	8.29	49	1
20	23	9	6	1	1	75	10	1	336	6	6	759.7	49	16
20	23	9	6	1	1	75	10	1	337	6	1	8.02	49	1
20	23	9	6	1	1	75	10	1	337	6	1	688.6	49	14
20	23	9	6	1	1	75	10	1	338	6	7	7.67	49	1
20	23	9	6	1	1	75	10	1	338	6	7	783.52	49	16
20	23	9	6	1	1	75	10	1	339	6	9	11.43	49	1
20	23	9	6	1	1	75	10	1	339	6	9	767.03	49	16
20	23	9	6	1	1	75	10	1	340	6	4	8.92	49	1
20	23	9	6	1	1	75	10	1	340	6	4	736.05	49	15
20	23	9	6	1	1	75	10	1	341	6	10	10.78	49	1
20	23	9	6	1	1	75	10	1	341	6	10	783.52	49	16
20	23	9	6	1	1	75	10	1	342	6	5	10.38	49	1
20	23	9	6	1	1	75	10	1	342	6	5	719.03	49	15
20	23	9	6	1	1	75	10	1	343	16	6	10.23	49	1
20	23	9	6	1	1	75	10	1	344	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	345	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	346	6	2	758.38	49	16
20	23	9	6	1	1	75	10	1	347	16	2	8.25	49	1
20	23	9	6	1	1	75	10	1	348	6	1	714.2	49	15
20	23	9	6	1	1	75	10	1	349	6	3	8.64	49	1
20	23	9	6	1	1	75	10	1	349	6	3	683.89	49	14
20	23	9	6	1	1	75	10	1	350	6	6	7.55	49	1
20	23	9	6	1	1	75	10	1	350	6	6	639.82	49	13
20	23	9	6	1	1	75	10	1	351	6	8	759.3	49	16
20	23	9	6	1	1	75	10	1	352	6	2	8.45	49	1
20	23	9	6	1	1	75	10	1	352	6	2	757.7	49	16
20	23	9	6	1	1	75	10	1	353	6	9	10.14	49	1
20	23	9	6	1	1	75	10	1	353	6	9	768.99	49	16
20	23	9	6	1	1	75	10	1	354	6	10	10.14	49	1
20	23	9	6	1	1	75	10	1	354	6	10	674.46	49	14
20	23	9	6	1	1	75	10	1	355	6	7	10.46	49	1
20	23	9	6	1	1	75	10	1	355	6	7	736.28	49	15
20	23	9	6	1	1	75	10	1	356	16	9	12.78	49	1
20	23	9	6	1	1	75	10	1	357	6	1	764.43	49	16
20	23	9	6	1	1	75	10	1	358	6	6	11.33	49	1
20	23	9	6	1	1	75	10	1	358	6	6	708	49	15
20	23	9	6	1	1	75	10	1	359	6	5	8.4	49	1
20	23	9	6	1	1	75	10	1	359	6	5	726.21	49	15
20	23	9	6	1	1	75	10	1	360	6	8	7.91	49	1
20	23	9	6	1	1	75	10	1	360	6	8	782.55	49	16
20	23	9	6	1	1	75	10	1	361	6	3	8.26	49	1
20	23	9	6	1	1	75	10	1	362	6	4	24.9	49	1
20	23	9	6	1	1	75	10	1	363	6	5	110.06	49	3
20	23	9	6	1	1	75	10	1	364	6	2	112.4	49	3
20	23	9	6	1	1	75	10	1	365	16	10	194.49	49	4
20	23	9	6	1	1	75	10	1	366	6	10	0	-1	16
20	23	9	6	1	1	75	10	1	367	6	9	59.89	49	2
20	23	9	6	1	1	75	10	1	367	6	9	710.17	49	15
20	23	9	6	1	1	75	10	1	368	6	4	12.47	49	1
20	23	9	6	1	1	75	10	1	368	6	4	641.62	49	13
20	23	9	6	1	1	75	10	1	369	6	3	760.15	49	16
20	23	9	6	1	1	75	10	1	370	6	8	58.8	49	2
20	23	9	6	1	1	75	10	1	371	6	7	58.6	49	2
20	23	9	6	1	1	75	10	1	372	6	6	26.92	49	1
20	23	9	6	1	1	75	10	1	372	6	6	773.45	49	16
20	23	9	6	1	1	75	10	1	373	6	1	8.14	49	1
20	23	9	6	1	1	75	10	1	374	6	2	121.53	49	3
20	23	9	6	1	1	75	10	1	375	6	10	107.51	49	3
20	23	9	6	1	1	75	10	1	375	6	10	746.59	49	15
20	23	9	6	1	1	75	10	1	376	6	9	8.04	49	1
20	23	9	6	1	1	75	10	1	376	6	9	795.29	49	16
20	23	9	6	1	1	75	10	1	377	6	7	8.74	49	1
20	23	9	6	1	1	75	10	1	378	16	7	163.29	49	4
20	23	9	6	1	1	75	10	1	379	16	3	0	-1	16
20	23	9	6	1	1	75	10	1	380	16	5	0	-1	16
20	23	9	6	1	1	75	10	1	381	6	5	660.19	49	14
20	23	9	6	1	1	75	10	1	382	16	6	9.49	49	1
20	23	9	6	1	1	75	10	1	383	6	8	735.25	49	15
20	23	9	6	1	1	75	10	1	384	6	1	8.63	49	1
20	23	9	6	1	1	75	10	1	384	6	1	758.01	49	16
20	23	9	6	1	1	75	10	1	385	6	6	34.23	49	1
20	23	9	6	1	1	75	10	1	385	6	6	727.63	49	15
20	23	9	6	1	1	75	10	1	386	6	3	9.97	49	1
20	23	9	6	1	1	75	10	1	386	6	3	629.14	49	13
20	23	9	6	1	1	75	10	1	387	16	8	0	-1	16
20	23	9	6	1	1	75	10	1	388	6	4	617.97	49	13
20	23	9	6	1	1	75	10	1	389	6	7	0	-1	16
20	23	9	6	1	1	75	10	1	390	6	1	109.16	49	3
20	23	9	6	1	1	75	10	1	390	6	1	758.57	49	16
20	23	9	6	1	1	75	10	1	391	6	2	9.86	49	1
20	23	9	6	1	1	75	10	1	391	6	2	709.85	49	15
20	23	9	6	1	1	75	10	1	392	6	5	10.76	49	1
20	23	9	6	1	1	75	10	1	392	6	5	660.12	49	14
20	23	9	6	1	1	75	10	1	393	16	1	0	-1	16
20	23	9	6	1	1	75	10	1	394	6	10	0	-1	16
20	23	9	6	1	1	75	10	1	395	16	4	184.03	49	4
20	23	9	6	1	1	75	10	1	396	6	4	690.66	49	14
20	23	9	6	1	1	75	10	1	397	6	9	7.96	49	1
20	23	9	6	1	1	75	10	1	397	6	9	757.4	49	16
20	23	9	6	1	1	75	10	1	398	6	6	7.95	49	1
20	23	9	6	1	1	75	10	1	398	6	6	664.58	49	14
20	23	9	6	1	1	75	10	1	399	6	3	10.74	49	1
20	23	9	6	1	1	75	10	1	399	6	3	679.04	49	14
20	23	9	6	1	1	75	10	1	400	6	8	18.78	49	1
20	23	9	6	1	1	75	10	1	401	16	5	178.47	49	4
20	23	9	6	1	1	75	10	1	402	6	6	757.89	49	16
20	23	9	6	1	1	75	10	1	403	16	9	11.88	49	1
20	23	9	6	1	1	75	10	1	404	6	10	666.35	49	14
20	23	9	6	1	1	75	10	1	405	6	9	13.9	49	1
20	23	9	6	1	1	75	10	1	405	6	9	778.49	49	16
20	23	9	6	1	1	75	10	1	406	16	2	11.39	49	1
20	23	9	6	1	1	75	10	1	407	16	10	0	-1	16
20	23	9	6	1	1	75	10	1	408	6	5	0	-1	16
20	23	9	6	1	1	75	10	1	409	16	4	8.21	49	1
20	23	9	6	1	1	75	10	1	410	16	6	0	-1	16
20	23	9	6	1	1	75	10	1	411	6	7	64.48	49	2
20	23	9	6	1	1	75	10	1	412	16	7	8.28	49	1
20	23	9	6	1	1	75	10	1	412	16	7	660.13	49	14
20	23	9	6	1	1	75	10	1	413	6	4	7.86	49	1
20	23	9	6	1	1	75	10	1	413	6	4	607.44	49	13
20	23	9	6	1	1	75	10	1	414	16	8	630.24	49	13
20	23	9	6	1	1	75	10	1	415	6	2	787.94	49	16
20	23	9	6	1	1	75	10	1	416	6	1	10.44	49	1
20	23	9	6	1	1	75	10	1	416	6	1	736.22	49	15
20	23	9	6	1	1	75	10	1	417	6	8	12.75	49	1
20	23	9	6	1	1	75	10	1	418	6	3	15.05	49	1
20	23	9	6	1	1	75	10	1	418	6	3	724.22	49	15
20	23	9	6	1	1	75	10	1	419	6	2	10.1	49	1
20	23	9	6	1	1	75	10	1	420	6	10	9.32	49	1
20	23	9	6	1	1	75	10	1	420	6	10	760.15	49	16
20	23	9	6	1	1	75	10	1	421	16	3	8.65	49	1
20	23	9	6	1	1	75	10	1	422	6	9	0	-1	16
20	23	9	6	1	1	75	10	1	423	16	1	12.73	49	1
20	23	9	6	1	1	75	10	1	424	6	7	0	-1	16
20	23	9	6	1	1	75	10	1	425	6	6	17.07	49	1
20	23	9	6	1	1	75	10	1	426	16	6	20.3	49	1
20	23	9	6	1	1	75	10	1	427	6	5	767.33	49	16
20	23	9	6	1	1	75	10	1	428	16	7	10.51	49	1
20	23	9	6	1	1	75	10	1	429	6	8	710.56	49	15
20	23	9	6	1	1	75	10	1	430	6	1	13.34	49	1
20	23	9	6	1	1	75	10	1	430	6	1	721.26	49	15
20	23	9	6	1	1	75	10	1	431	16	1	12.6	49	1
20	23	9	6	1	1	75	10	1	432	6	3	732.55	49	15
20	23	9	6	1	1	75	10	1	433	6	4	8.48	49	1
20	23	9	6	1	1	75	10	1	434	6	6	107.75	49	3
20	23	9	6	1	1	75	10	1	435	6	1	8.24	49	1
20	23	9	6	1	1	75	10	1	435	6	1	757.2	49	16
20	23	9	6	1	1	75	10	1	436	6	4	11.13	49	1
20	23	9	6	1	1	75	10	1	436	6	4	687.94	49	14
20	23	9	6	1	1	75	10	1	437	6	10	10.33	49	1
20	23	9	6	1	1	75	10	1	437	6	10	707.46	49	15
20	23	9	6	1	1	75	10	1	438	6	5	8.26	49	1
20	23	9	6	1	1	75	10	1	438	6	5	707.8	49	15
20	23	9	6	1	1	75	10	1	439	16	10	9.29	49	1
20	23	9	6	1	1	75	10	1	440	6	7	118.03	49	3
20	23	9	6	1	1	75	10	1	440	6	7	726.13	49	15
20	23	9	6	1	1	75	10	1	441	6	2	12.28	49	1
20	23	9	6	1	1	75	10	1	442	6	9	210.26	49	5
20	23	9	6	1	1	75	10	1	442	6	9	734.13	49	15
20	23	9	6	1	1	75	10	1	443	6	8	10.69	49	1
20	23	9	6	1	1	75	10	1	444	6	3	315.73	49	7
20	23	9	6	1	1	75	10	1	445	6	5	58.12	49	2
20	23	9	6	1	1	75	10	1	445	6	5	622.12	49	13
20	23	9	6	1	1	75	10	1	446	6	4	607.85	49	13
20	23	9	6	1	1	75	10	1	447	6	9	783.74	49	16
20	23	9	6	1	1	75	10	1	448	6	2	8.07	49	1
20	23	9	6	1	1	75	10	1	449	6	10	59.17	49	2
20	23	9	6	1	1	75	10	1	450	6	8	107.28	49	3
