SubjectNum	Age	Gender	PressedTask	Block Type	Block Repeat Num	Response Rate	Onset	Block	Trial	ImgType	ImgNum	RT	PressedC	FrameC
20	22	9	6	1	1	75	10	1	333	6	8	120.79	49	3
20	22	9	6	1	1	75	10	1	334	6	7	212.31	49	5
20	22	9	6	1	1	75	10	1	335	6	3	241.89	49	5
20	22	9	6	1	1	75	10	1	336	6	6	139.36	49	3
20	22	9	6	1	1	75	10	1	337	6	1	72.36	49	2
20	22	9	6	1	1	75	10	1	338	6	7	7.7	49	1
20	22	9	6	1	1	75	10	1	339	6	9	7.88	49	1
20	22	9	6	1	1	75	10	1	340	6	4	27.97	49	1
20	22	9	6	1	1	75	10	1	341	6	10	58.29	49	2
20	22	9	6	1	1	75	10	1	342	6	5	175.19	49	4
20	22	9	6	1	1	75	10	1	343	16	6	63.38	49	2
20	22	9	6	1	1	75	10	1	344	16	3	116	49	3
20	22	9	6	1	1	75	10	1	345	16	8	0	-1	16
20	22	9	6	1	1	75	10	1	346	6	2	712.27	49	15
20	22	9	6	1	1	75	10	1	347	16	2	8.53	49	1
20	22	9	6	1	1	75	10	1	348	6	1	728.57	49	15
20	22	9	6	1	1	75	10	1	349	6	3	8.13	49	1
20	22	9	6	1	1	75	10	1	349	6	3	707.94	49	15
20	22	9	6	1	1	75	10	1	350	6	6	8.3	49	1
20	22	9	6	1	1	75	10	1	350	6	6	682.15	49	14
20	22	9	6	1	1	75	10	1	351	6	8	7.8	49	1
20	22	9	6	1	1	75	10	1	352	6	2	9.02	49	1
20	22	9	6	1	1	75	10	1	353	6	9	60.21	49	2
20	22	9	6	1	1	75	10	1	354	6	10	9.1	49	1
20	22	9	6	1	1	75	10	1	355	6	7	12.91	49	1
20	22	9	6	1	1	75	10	1	356	16	9	0	-1	16
20	22	9	6	1	1	75	10	1	357	6	1	712.01	49	15
20	22	9	6	1	1	75	10	1	358	6	6	11.08	49	1
20	22	9	6	1	1	75	10	1	358	6	6	690.06	49	14
20	22	9	6	1	1	75	10	1	359	6	5	9.55	49	1
20	22	9	6	1	1	75	10	1	359	6	5	708.76	49	15
20	22	9	6	1	1	75	10	1	360	6	8	8.1	49	1
20	22	9	6	1	1	75	10	1	361	6	3	77.25	49	2
20	22	9	6	1	1	75	10	1	361	6	3	685.34	49	14
20	22	9	6	1	1	75	10	1	362	6	4	8.51	49	1
20	22	9	6	1	1	75	10	1	363	6	5	70.35	49	2
20	22	9	6	1	1	75	10	1	364	6	2	107.2	49	3
20	22	9	6	1	1	75	10	1	364	6	2	768.57	49	16
20	22	9	6	1	1	75	10	1	365	16	10	8.45	49	1
20	22	9	6	1	1	75	10	1	366	6	10	15.46	49	1
20	22	9	6	1	1	75	10	1	367	6	9	119.71	49	3
20	22	9	6	1	1	75	10	1	368	6	4	63.84	49	2
20	22	9	6	1	1	75	10	1	369	6	3	60.39	49	2
20	22	9	6	1	1	75	10	1	369	6	3	760.63	49	16
20	22	9	6	1	1	75	10	1	370	6	8	11.12	49	1
20	22	9	6	1	1	75	10	1	371	6	7	82.55	49	2
20	22	9	6	1	1	75	10	1	372	6	6	93.91	49	2
20	22	9	6	1	1	75	10	1	373	6	1	82.34	49	2
20	22	9	6	1	1	75	10	1	374	6	2	27.42	49	1
20	22	9	6	1	1	75	10	1	375	6	10	8.28	49	1
20	22	9	6	1	1	75	10	1	376	6	9	63.95	49	2
20	22	9	6	1	1	75	10	1	377	6	7	65.65	49	2
20	22	9	6	1	1	75	10	1	378	16	7	248.04	49	5
20	22	9	6	1	1	75	10	1	379	16	3	0	-1	16
20	22	9	6	1	1	75	10	1	380	16	5	0	-1	16
20	22	9	6	1	1	75	10	1	381	6	5	660.34	49	14
20	22	9	6	1	1	75	10	1	382	16	6	783.65	49	16
20	22	9	6	1	1	75	10	1	383	6	8	9.3	49	1
20	22	9	6	1	1	75	10	1	384	6	1	71.21	49	2
20	22	9	6	1	1	75	10	1	384	6	1	767.22	49	16
20	22	9	6	1	1	75	10	1	385	6	6	7.92	49	1
20	22	9	6	1	1	75	10	1	385	6	6	633.07	49	13
20	22	9	6	1	1	75	10	1	386	6	3	0	-1	16
20	22	9	6	1	1	75	10	1	387	16	8	10.63	49	1
20	22	9	6	1	1	75	10	1	388	6	4	666.7	49	14
20	22	9	6	1	1	75	10	1	389	6	7	10.74	49	1
20	22	9	6	1	1	75	10	1	390	6	1	207.69	49	5
20	22	9	6	1	1	75	10	1	390	6	1	738.17	49	15
20	22	9	6	1	1	75	10	1	391	6	2	8.29	49	1
20	22	9	6	1	1	75	10	1	391	6	2	760.2	49	16
20	22	9	6	1	1	75	10	1	392	6	5	12.61	49	1
20	22	9	6	1	1	75	10	1	392	6	5	777.23	49	16
20	22	9	6	1	1	75	10	1	393	16	1	12.58	49	1
20	22	9	6	1	1	75	10	1	394	6	10	0	-1	16
20	22	9	6	1	1	75	10	1	395	16	4	227.6	49	5
20	22	9	6	1	1	75	10	1	396	6	4	660.19	49	14
20	22	9	6	1	1	75	10	1	397	6	9	7.54	49	1
20	22	9	6	1	1	75	10	1	397	6	9	786.63	49	16
20	22	9	6	1	1	75	10	1	398	6	6	10.51	49	1
20	22	9	6	1	1	75	10	1	398	6	6	724.14	49	15
20	22	9	6	1	1	75	10	1	399	6	3	7.91	49	1
20	22	9	6	1	1	75	10	1	399	6	3	757.53	49	16
20	22	9	6	1	1	75	10	1	400	6	8	7.96	49	1
20	22	9	6	1	1	75	10	1	401	16	5	8.17	49	1
20	22	9	6	1	1	75	10	1	402	6	6	618.91	49	13
20	22	9	6	1	1	75	10	1	403	16	9	683.72	49	14
20	22	9	6	1	1	75	10	1	404	6	10	10.84	49	1
20	22	9	6	1	1	75	10	1	405	6	9	61.8	49	2
20	22	9	6	1	1	75	10	1	405	6	9	763.16	49	16
20	22	9	6	1	1	75	10	1	406	16	2	10.81	49	1
20	22	9	6	1	1	75	10	1	407	16	10	21.76	49	1
20	22	9	6	1	1	75	10	1	408	6	5	690.47	49	14
20	22	9	6	1	1	75	10	1	409	16	4	9.13	49	1
20	22	9	6	1	1	75	10	1	410	16	6	0	-1	16
20	22	9	6	1	1	75	10	1	411	6	7	785.92	49	16
20	22	9	6	1	1	75	10	1	412	16	7	8.24	49	1
20	22	9	6	1	1	75	10	1	413	6	4	646.43	49	13
20	22	9	6	1	1	75	10	1	414	16	8	7.88	49	1
20	22	9	6	1	1	75	10	1	415	6	2	771.95	49	16
20	22	9	6	1	1	75	10	1	416	6	1	8.98	49	1
20	22	9	6	1	1	75	10	1	416	6	1	792.49	49	16
20	22	9	6	1	1	75	10	1	417	6	8	10.75	49	1
20	22	9	6	1	1	75	10	1	418	6	3	62.06	49	2
20	22	9	6	1	1	75	10	1	419	6	2	11.57	49	1
20	22	9	6	1	1	75	10	1	420	6	10	383.56	49	8
20	22	9	6	1	1	75	10	1	421	16	3	182.23	49	4
20	22	9	6	1	1	75	10	1	422	6	9	657.79	49	14
20	22	9	6	1	1	75	10	1	423	16	1	8.16	49	1
20	22	9	6	1	1	75	10	1	424	6	7	0	-1	16
20	22	9	6	1	1	75	10	1	425	6	6	25.94	49	1
20	22	9	6	1	1	75	10	1	425	6	6	735.58	49	15
20	22	9	6	1	1	75	10	1	426	16	6	7.64	49	1
20	22	9	6	1	1	75	10	1	427	6	5	0	-1	16
20	22	9	6	1	1	75	10	1	428	16	7	10.09	49	1
20	22	9	6	1	1	75	10	1	429	6	8	688.91	49	14
20	22	9	6	1	1	75	10	1	430	6	1	10.53	49	1
20	22	9	6	1	1	75	10	1	431	16	1	13.4	49	1
20	22	9	6	1	1	75	10	1	432	6	3	0	-1	16
20	22	9	6	1	1	75	10	1	433	6	4	10.79	49	1
20	22	9	6	1	1	75	10	1	433	6	4	212	49	5
20	22	9	6	1	1	75	10	1	433	6	4	710.79	49	15
20	22	9	6	1	1	75	10	1	434	6	6	9.17	49	1
20	22	9	6	1	1	75	10	1	435	6	1	58.19	49	2
20	22	9	6	1	1	75	10	1	436	6	4	20.4	49	1
20	22	9	6	1	1	75	10	1	436	6	4	735.08	49	15
20	22	9	6	1	1	75	10	1	437	6	10	7.94	49	1
20	22	9	6	1	1	75	10	1	438	6	5	141.24	49	3
20	22	9	6	1	1	75	10	1	439	16	10	26.47	49	1
20	22	9	6	1	1	75	10	1	440	6	7	0	-1	16
20	22	9	6	1	1	75	10	1	441	6	2	144.89	49	3
20	22	9	6	1	1	75	10	1	441	6	2	793.85	49	16
20	22	9	6	1	1	75	10	1	442	6	9	9.07	49	1
20	22	9	6	1	1	75	10	1	443	6	8	24.43	49	1
20	22	9	6	1	1	75	10	1	444	6	3	26.54	49	1
20	22	9	6	1	1	75	10	1	444	6	3	710.1	49	15
20	22	9	6	1	1	75	10	1	445	6	5	12.66	49	1
20	22	9	6	1	1	75	10	1	445	6	5	762.16	49	16
20	22	9	6	1	1	75	10	1	446	6	4	12.96	49	1
20	22	9	6	1	1	75	10	1	446	6	4	759.86	49	16
20	22	9	6	1	1	75	10	1	447	6	9	9.45	49	1
20	22	9	6	1	1	75	10	1	448	6	2	121.31	49	3
20	22	9	6	1	1	75	10	1	449	6	10	114.68	49	3
20	22	9	6	1	1	75	10	1	450	6	8	65.25	49	2
